JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460226.02512,10.351542875520002,0.027,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-6.655|KMAGSTD=12.624|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.366,1.0,1.935,Z,,12.624,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460226.03005,11.072508105120002,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-5.948|KMAGSTD=13.357|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.633,1.0,2.019,Z,,13.357,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460229.00566,10.33921057554,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.668|KMAGSTD=12.643|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.410,1.0,1.177,Z,,12.643,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460229.00846,11.076302658960003,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-5.893|KMAGSTD=13.349|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.561,1.0,1.187,Z,,13.349,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460230.98985,10.33731329862,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.747|KMAGSTD=12.629|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.477,1.0,1.142,Z,,12.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460230.99241,11.090532235860001,0.025,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.019|KMAGSTD=13.343|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.667,1.0,1.15,Z,,13.343,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460234.06162,10.36102926012,0.028,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.652|KMAGSTD=12.647|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.374,1.0,1.646,Z,,12.647,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460234.06418,11.105710451220002,0.024,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-5.839|KMAGSTD=13.350|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.478,1.0,1.677,Z,,13.35,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460235.99799,10.327826914020001,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-6.676|KMAGSTD=12.607|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.394,1.0,1.222,Z,,12.607,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460236.00079,11.11709411274,0.042,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|KMAGINS=-5.750|KMAGSTD=13.391|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.420,1.0,1.235,Z,,13.391,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460242.98757,10.353440152440001,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|KMAGINS=-6.550|KMAGSTD=12.606|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.246,1.0,2.091,Z,,12.606,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460242.99251,11.100018620460002,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|KMAGINS=-5.799|KMAGSTD=13.370|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.467,1.0,2.193,Z,,13.37,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460245.98331,10.359131983200001,0.026,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-6.684|KMAGSTD=12.608|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.378,1.0,2.17,Z,,12.608,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460245.98331,10.34774832168,0.031,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-6.696|KMAGSTD=12.604|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.391,1.0,2.17,Z,,12.604,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460245.98825,11.074405382040002,0.011,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|KMAGINS=-5.953|KMAGSTD=13.352|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.630,1.0,2.28,Z,,13.352,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460252.57358,10.33446738324,0.055,,V,PWD,,ENSEMBLE,109.0,X35304AH,|OBSERVAT=MPO|KDEC=-16.54225|KMAGINS=-10.449|KMAGSTD=10.897|KRA=286.60275|KREFERR=0.035|KREFMAG=10.917|VMAGINS=-10.452,0.0,2.143,Z,,10.897,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460260.93666,10.3543887909,0.008,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.848|CREFMAG=12.129|KMAGINS=-6.393|KMAGSTD=12.582|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.064,1.0,2.057,Z,-6.848,-6.393,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460260.93666,10.3449024063,0.008,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.905|CREFMAG=12.129|KMAGINS=-6.451|KMAGSTD=12.578|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.121,1.0,2.057,Z,-6.905,-6.451,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460260.9416,11.148399181920002,0.009,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.460|CREFMAG=12.805|KMAGINS=-5.905|KMAGSTD=13.358|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.508,1.0,2.155,Z,-6.46,-5.905,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460260.9456,9.919912376220003,0.017,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-5.963|CREFMAG=11.603|KMAGINS=-5.571|KMAGSTD=11.992|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.112,1.0,2.236,Z,-5.963,-5.571,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460262.92925,10.371464283180002,0.008,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.959|CREFMAG=12.129|KMAGINS=-6.500|KMAGSTD=12.586|KREFMAG=12.642|TVI=1.013|VMAGINS=-8.157,1.0,2.022,Z,-6.959,-6.5,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460262.92925,10.36197789858,0.008,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.970|CREFMAG=12.129|KMAGINS=-6.512|KMAGSTD=12.583|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.168,1.0,2.022,Z,-6.97,-6.512,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460262.93419,11.17116650496,0.01,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-6.311|CREFMAG=12.805|KMAGINS=-5.766|KMAGSTD=13.347|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.336,1.0,2.115,Z,-6.311,-5.766,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460262.93821,9.919912376220003,0.018,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_S|CMAGINS=-5.780|CREFMAG=11.603|KMAGINS=-5.370|KMAGSTD=12.010|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.928,1.0,2.194,Z,-5.78,-5.37,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460266.00676,10.3496455986,0.012,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.040|CREFMAG=12.129|KMAGINS=-6.583|KMAGSTD=12.584|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.262,1.0,2.17,Z,-7.04,-6.583,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460266.00676,10.34110785246,0.012,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.051|CREFMAG=12.129|KMAGINS=-6.598|KMAGSTD=12.578|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.275,1.0,2.17,Z,-7.051,-6.598,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460266.00956,11.10096725892,0.016,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.314|CREFMAG=12.805|KMAGINS=-5.734|KMAGSTD=13.378|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.410,1.0,2.235,Z,-6.314,-5.734,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460266.01192,9.93793650696,0.026,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.026|CREFMAG=11.603|KMAGINS=-5.621|KMAGSTD=12.008|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.153,1.0,2.29,Z,-6.026,-5.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99345,10.316443252500001,0.014,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.064|CREFMAG=12.129|KMAGINS=-6.618|KMAGSTD=12.571|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.320,1.0,2.01,Z,-7.064,-6.618,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99345,10.30980278328,0.014,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.074|CREFMAG=12.129|KMAGINS=-6.629|KMAGSTD=12.568|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.331,1.0,2.01,Z,-7.074,-6.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99625,11.07819993588,0.019,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.379|CREFMAG=12.805|KMAGINS=-5.778|KMAGSTD=13.397|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.498,1.0,2.064,Z,-6.379,-5.778,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.9986,9.866788622460001,0.032,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.003|CREFMAG=11.603|KMAGINS=-5.648|KMAGSTD=11.958|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.205,1.0,2.11,Z,-6.003,-5.648,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460376.29199,10.257627667980001,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.601|KMAGSTD=12.660|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.448,1.0,1.571,Z,,12.66,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460376.29696,10.981438812960002,0.025,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.973|KMAGSTD=13.392|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.788,1.0,1.526,Z,,13.392,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460378.29809,10.25667902952,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.702|KMAGSTD=12.650|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.538,1.0,1.471,Z,,12.65,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460378.30304,10.996617028320001,0.024,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.058|KMAGSTD=13.380|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.845,1.0,1.434,Z,,13.38,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460380.25863,10.278497714100002,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.036|KMAGSTD=12.650|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.849,1.0,1.83,Z,,12.65,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460380.2636,11.016538435980001,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.462|KMAGSTD=13.407|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.255,1.0,1.764,Z,,13.407,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.24787,10.34774832168,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.587|KMAGSTD=12.655|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.331,1.0,1.828,Z,,12.655,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.2528,11.11140228198,0.028,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.909|KMAGSTD=13.398|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.593,1.0,1.762,Z,,13.398,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.25685,9.85730223786,0.029,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.515|KMAGSTD=12.013|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.143,1.0,1.714,Z,,12.013,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.27833,10.3449024063,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.754|KMAGSTD=12.648|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.493,1.0,1.477,Z,,12.648,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28328,11.11235092044,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.107|KMAGSTD=13.375|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.766,1.0,1.439,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28731,9.860148153239999,0.045,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.639|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.251,1.0,1.411,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31369,10.282292267940003,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.725|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.501,1.0,1.635,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31653,10.985233366800003,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.358|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.771,1.0,1.604,Z,,13.358,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31891,9.7946920995,0.052,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.666|KMAGSTD=11.996|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.338,1.0,1.579,Z,,11.996,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.26932,10.2737545218,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.724|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.531,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.27427,11.004206136,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.108|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.885,1.0,1.324,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21176,10.294624567920001,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.647|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.428,1.0,1.877,Z,,12.634,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21671,11.011795243680002,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.941|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.699,1.0,1.806,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.22074,9.825048530219998,0.04,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.249,1.0,1.755,Z,,12.014,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22067,10.287035460239998,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.664|KMAGSTD=12.670|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.487,1.0,1.72,Z,,12.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22561,11.018435712900002,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.028|KMAGSTD=13.386|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.797,1.0,1.663,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22964,9.822202614840004,0.037,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.597|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.250,1.0,1.622,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.2723,10.296521844839999,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.621|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.015|VMAGINS=-8.400,1.0,1.857,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27517,11.064918997440003,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.839|KMAGSTD=13.425|KREFMAG=13.373|TBV=1.121|VMAGINS=-7.601,1.0,1.814,Z,,13.425,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27757,9.81745942254,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.598|KMAGSTD=12.005|KREFMAG=12.118|TI_VI=-0.006|VMAGINS=-7.254,1.0,1.781,Z,,12.005,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460404.95098,10.353440152440001,0.046,,V,PWD,,ENSEMBLE,105.0,X36462CK,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.760|KMAGSTD=10.508|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.353,0.0,1.732,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460408.30328,10.315494614039999,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.424|KMAGSTD=12.667|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.216,1.0,1.107,Z,,12.667,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460408.30823,11.051638058999998,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.168|KMAGSTD=13.413|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.930,1.0,1.099,Z,,13.413,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27258,10.295573206380002,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.703|KMAGSTD=12.626|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.475,1.0,1.578,Z,,12.626,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27545,11.047843505160001,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.971|KMAGSTD=13.386|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.709,1.0,1.549,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.24781,10.295573206380002,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.633|KMAGSTD=12.612|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.391,1.0,1.856,Z,,12.612,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25066,11.030768012880001,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.849|KMAGSTD=13.371|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.590,1.0,1.813,Z,,13.371,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25304,9.808921676399999,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=11.986|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.232,1.0,1.78,Z,,11.986,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28476,10.295573206380002,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.648|KMAGSTD=12.613|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.408,1.0,1.401,Z,,12.613,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28778,11.04025439748,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.900|KMAGSTD=13.388|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.649,1.0,1.38,Z,,13.388,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460416.28591,10.322135083260003,0.013,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.684|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.433,1.0,1.356,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
