JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441876.6,10.872750000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441880.6,10.872750000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441887.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441894.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441895.7,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441899.7,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441915.7,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441935.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441938.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441964.5,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441970.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441977.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441979.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441983.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2441988.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442010.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442010.6,10.872750000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442018.6,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442019.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442039.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442060.5,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442151.0,11.07225,,,Vis.,BUO,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442167.8,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442182.7,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442239.7,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442240.5,11.171999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442245.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442249.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442251.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442260.6,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442262.42,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442267.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442271.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442275.6,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442285.6,11.271749999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442295.6,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442304.34,11.371500000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442306.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442314.6,11.271749999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442320.5,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442323.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442325.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442329.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442333.4,11.171999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442334.5,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442343.5,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442348.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442350.33,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442354.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442360.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442360.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442361.47,11.07225,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442365.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442368.5,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442370.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442375.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442388.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442396.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442400.5,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442404.29,10.872750000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442404.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442415.3,11.271749999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442417.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442429.28,11.171999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442445.29,11.07225,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442532.53,10.9725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442534.53,10.872750000000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442543.7,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442549.52,11.07225,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442570.54,10.9725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442577.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442594.7,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442596.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442599.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442610.51,11.07225,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442612.7,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442621.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442626.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442630.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442637.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442643.6,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442647.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442653.7,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442656.55,10.872750000000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442659.47,10.9725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442659.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442661.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442677.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442683.5,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442685.6,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442689.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442692.41,11.07225,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442707.5,11.571,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442707.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442709.4,11.171999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442713.5,11.171999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442720.32,10.9725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442725.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442738.32,11.171999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442748.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442750.6,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442753.34,11.371500000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442763.6,10.872750000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442775.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442779.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442782.5,11.07225,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442892.7,12.369,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442934.6,12.9675,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442935.6,12.269250000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442947.6,12.66825,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442956.6,12.66825,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442956.7,12.66825,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442962.6,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442965.6,12.369,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442965.6,12.369,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442977.6,12.768,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442982.6,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442993.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2442993.6,12.46875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443006.48,13.167,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443007.48,13.06725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443007.6,12.9675,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443008.48,13.06725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443008.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443010.47,13.06725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443012.41,13.06725,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443013.47,13.167,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443014.4,13.167,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443015.43,13.26675,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443017.41,13.167,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443021.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443021.6,13.3665,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443035.6,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443035.6,12.86775,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,472.52349084947855,708.7060990229543
2443044.5,12.568499999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443047.5,11.87025,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443061.5,12.46875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443074.5,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443075.5,12.46875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443081.6,13.46625,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443091.5,13.566,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443097.5,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443113.5,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443126.5,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443131.5,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443137.5,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443155.5,13.06725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443176.9,14.06475,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443200.9,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443229.9,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443251.9,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443277.8,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443310.6,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443318.6,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443334.6,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443365.6,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443378.6,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443401.6,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443416.6,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443419.5,13.26675,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443421.4,13.965,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443438.6,13.66575,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443450.5,13.566,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443476.5,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443511.5,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443516.25,13.66575,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443608.8,12.369,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443636.7,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443655.6,13.965,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443671.7,13.7655,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443690.48,13.26675,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443697.6,13.06725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443699.46,13.3665,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443720.6,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443731.6,12.86775,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443739.4,12.1695,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443751.37,12.069749999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443755.35,12.069749999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443761.6,12.1695,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443761.7,12.46875,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443777.37,12.1695,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443780.6,12.369,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443782.5,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443783.34,12.1695,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443791.6,12.369,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443804.31,12.069749999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443812.58,12.1695,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443816.5,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2443821.32,12.1695,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443822.5,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443844.31,11.969999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443848.5,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443860.3,11.770500000000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443877.5,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443881.3,11.571,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443885.3,11.670749999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443901.2,11.670749999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443988.7,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2443995.7,11.171999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444010.7,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444012.8,11.171999999999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444017.8,11.171999999999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444025.6,11.07225,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444037.6,10.872750000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444076.4,11.571,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444080.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444087.4,11.87025,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444094.6,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444099.6,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444128.6,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444131.34,11.371500000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
2444132.37,11.271749999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,471.6128331457496,715.9267701236995
