JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450230.8368,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450231.9535,11.399999999999999,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450233.9,11.589999999999998,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,460.8243188158947,616.5529032216318
2450238.8396,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450241.8354,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450243.8424,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450247.859,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450250.8549,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450251.9049,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450252.8903,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450253.859,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,460.8243188158947,616.5529032216318
2450258.9992,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450259.9792,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450260.9076,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450266.8167,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450268.8833,11.114999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450269.8125,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450272.9326,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450279.9465,11.495,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450283.8208,11.21,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450286.8007,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450298.8472,11.21,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450298.9,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450300.809,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450307.8243,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450309.8146,11.21,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450345.216,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450348.2,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450351.2097,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450359.1938,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450363.2,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450372.1778,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450381.1708,11.589999999999998,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450386.1646,11.589999999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450388.1604,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450392.1542,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450401.1354,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450408.1257,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450410.6,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450417.1319,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450419.1236,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450421.6,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450425.1069,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450426.5,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450429.1146,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450430.5,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450432.2048,11.305,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450433.0958,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450436.5,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450438.0813,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450439.6,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450445.6,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450451.1215,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450453.2076,11.495,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450454.1069,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450454.4,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450456.1035,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9576,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450459.9992,11.305,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450461.1153,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450462.4,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450462.9618,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450464.1111,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.0951,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450468.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450469.1361,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450475.9125,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450476.9188,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450477.9451,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450478.9493,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450481.1271,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450481.4,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450483.9944,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450484.1521,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450484.9833,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450485.9674,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450487.9652,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450489.5,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450490.9535,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450491.9222,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450492.9208,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450493.9417,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450495.9188,11.685,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450497.5,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450498.9813,11.305,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450504.8646,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450505.8924,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450509.9,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.4,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450510.9111,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450513.8931,11.685,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450514.9431,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450517.9083,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9188,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450518.9931,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450519.4,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450519.9264,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450520.9243,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450521.9069,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450522.0479,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450522.9743,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450523.8868,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450524.8861,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450525.9361,11.589999999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450532.8208,11.685,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450538.4,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450539.8806,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450540.9313,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.8549,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450542.9652,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450543.8521,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450543.9715,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450544.925,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450546.9674,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450547.8389,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450547.9542,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450548.2424,11.589999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450548.8444,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.0965,11.589999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450551.2,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450551.9236,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450553.1639,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.8764,11.21,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450554.9417,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450555.1403,11.495,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450556.134,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450562.8201,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.8639,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450565.9208,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450566.9451,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450567.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450567.8535,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450568.0944,11.495,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450568.8931,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450569.8931,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450571.8563,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450572.9139,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450574.3,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450576.8514,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450577.834,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450578.8354,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450580.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450581.8306,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450583.9417,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450596.9799,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450597.3,11.305,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450597.9556,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450601.0097,11.589999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450601.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450602.0125,11.589999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450603.0271,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450604.0431,11.114999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450605.041,11.589999999999998,,,Vis.,LAQ,,,,,RASNZ ARCHIVAL,,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2450606.9145,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450607.3,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450608.8986,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450612.2,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450621.8326,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.2,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450622.9639,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450623.8979,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450624.825,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450625.8528,11.02,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450626.8375,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450627.9174,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450631.8146,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450633.8035,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450634.0,10.924999999999999,,,Vis.,CR,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450634.8306,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450636.2,11.399999999999999,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450640.7993,11.02,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450641.8736,11.305,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450643.8174,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450650.9375,11.399999999999999,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450652.7965,10.924999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450652.9257,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450653.7847,11.305,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450654.7931,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450662.8417,10.924999999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450665.8458,11.399999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450666.8236,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450668.8001,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450682.8007,11.02,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450717.2028,11.399999999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450729.1889,11.495,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450744.1611,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450756.1507,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450759.1576,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450763.1542,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450774.1257,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450775.5,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450776.1174,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450783.1049,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450786.1056,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450787.5,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450788.1007,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450789.1063,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450794.1139,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450807.4,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450816.0993,11.495,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450818.5,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450821.0875,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450825.0201,11.399999999999999,,,Vis.,WPX,W,,,,C 2 VAR 3 E (F.MOON,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450830.9424,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450839.0347,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450840.9903,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450841.4,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450843.9444,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450847.4,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450852.9139,11.589999999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450858.9313,11.685,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450858.9597,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450861.9965,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450863.9525,11.685,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450863.9847,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450864.4,11.495,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450866.9694,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450868.9785,11.495,,,Vis.,WPX,,,,,C 3 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450870.984,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450870.991,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450872.9465,11.589999999999998,,,Vis.,WPX,,,,,C 4 VAR 1 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450875.3,11.589999999999998,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450875.9618,11.589999999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450882.9361,11.399999999999999,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
