JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2421198.0,9.768158399999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421322.6,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421336.6,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421348.6,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421361.8,10.237781400000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421395.5,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421396.6,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421401.4,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421402.6,9.4863846,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421406.5,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421408.5,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421409.5,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421418.4,8.5471386,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421420.4,9.768158399999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421422.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421423.5,8.5471386,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421424.4,8.8289124,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421425.4,8.5471386,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421427.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421428.5,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421429.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421430.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421432.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421432.6,10.237781400000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421433.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421434.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421438.7,10.801329,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421449.4,9.2985354,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421449.7,9.2985354,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421450.7,9.768158399999999,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421453.4,9.4863846,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421458.6,10.331706000000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421459.6,10.1438568,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421460.6,9.862083000000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421462.7,8.8289124,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421464.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.6,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421477.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421478.4,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421479.3264,9.2985354,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421481.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.3,8.453214,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421483.5,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421483.7,8.734987800000003,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421484.7,8.8289124,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421485.3,9.016761599999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421486.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421487.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421488.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.5,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.7,9.016761599999999,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.2986,8.8289124,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.5,9.204610800000003,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421492.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421495.3,8.922837000000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421498.3,9.1106862,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421504.3333,8.8289124,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421505.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421507.3,9.016761599999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421508.5,8.6410632,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421509.3,8.453214,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421509.5,8.5471386,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421513.3056,8.8289124,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421514.5,8.359289400000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421516.5,8.453214,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421517.5,8.359289400000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421522.5,8.359289400000002,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421526.2361,8.734987800000003,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421526.3,8.8289124,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421536.2,9.1106862,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421540.3,9.768158399999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421542.2083,9.862083000000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421553.3,9.392460000000002,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421568.2014,9.204610800000003,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421634.5,7.513967999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421641.5486,7.4200434,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421651.5417,7.4200434,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421662.5278,7.2321942,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421671.3958,6.9504204000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421674.7,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421683.3958,7.2321942,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421690.7,6.9504204000000005,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421694.8,6.762571200000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421695.8,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421699.7,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421702.7,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421704.2986,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421705.9,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421718.7,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421719.8,6.574722,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421719.8,6.9504204000000005,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421724.3,6.8564958,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421729.6,6.8564958,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421735.5,6.574722,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421738.6667,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421745.5,6.2929482000000005,,,Vis.,DW,K,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421746.25,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421750.9,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421751.5,6.4807974,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421755.2465,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421759.5,6.9504204000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421761.5,6.9504204000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421761.8,6.9504204000000005,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421763.7,7.138269600000001,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421766.3,6.8564958,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421772.2326,6.6686466,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421774.4,6.9504204000000005,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421777.4,6.6686466,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421780.2326,6.2929482000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421780.6,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421782.4,6.4807974,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421783.4,6.386872800000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421783.7,6.574722,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421787.6,6.2929482000000005,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421788.2326,6.574722,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421790.4,6.386872800000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421790.7,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421794.681,6.4807974,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421799.708,6.386872800000001,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421800.4,6.762571200000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421801.2153,6.762571200000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421801.5,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421801.681,6.4807974,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421803.5,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421805.6,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421806.3,6.8564958,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421808.4,6.8564958,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421808.7,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421809.6,6.8564958,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421812.5,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421814.6,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421815.2,6.9504204000000005,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421815.684,6.574722,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421816.1806,6.4807974,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421816.6,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421817.8,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421818.5,6.6686466,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421819.5,6.2929482000000005,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421819.6,6.2929482000000005,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421820.4,6.2929482000000005,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421820.6,6.2929482000000005,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421822.1944,6.2929482000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421822.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421823.2,6.386872800000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421825.663,6.386872800000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421830.5,5.9172498,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421830.646,6.105099,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421831.642,6.1990236,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421832.5,5.9172498,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421833.5,6.011174400000001,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421833.7,6.2929482000000005,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421835.3125,6.1990236,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421835.66,6.386872800000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421838.5,5.9172498,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421842.5,6.574722,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421842.663,6.4807974,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.4,6.2929482000000005,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.6,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421844.3264,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421845.653,6.4807974,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421847.681,6.4807974,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421854.5,6.386872800000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421858.2674,6.2929482000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421860.3,6.4807974,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421862.6,6.386872800000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421862.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3,6.2929482000000005,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3438,6.1990236,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.6,6.2929482000000005,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421869.5,6.1990236,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421870.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421872.5,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421872.6,6.1990236,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421875.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421875.7,6.4807974,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421876.3,6.4807974,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421876.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421882.611,6.386872800000001,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421884.604,6.1990236,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421889.5,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421890.3,6.4807974,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421892.2535,6.1990236,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421892.5,6.574722,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421900.6,6.4807974,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421901.3,6.4807974,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421901.6,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421902.5,6.2929482000000005,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421902.5,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421904.2639,6.2929482000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421904.5,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421905.5,6.2929482000000005,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421909.3,6.105099,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421913.2465,6.1990236,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421917.3,6.105099,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421921.5,6.6686466,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421921.5,6.386872800000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.1944,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.5,6.4807974,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.6,6.4807974,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421932.5,6.574722,,,Vis.,DW,H,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421964.5,6.105099,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421991.8,6.1990236,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422012.5,6.2929482000000005,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422017.8,6.1990236,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422025.7,6.105099,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422026.4688,6.1990236,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422047.7,6.2929482000000005,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422048.3993,6.386872800000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
