JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450214.2729,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450214.6,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450215.5,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450218.4,9.74358,,,Vis.,MLF,,,,,,,,Z,,,,V3795 SGR,,STD,,,,BAAVSS,0.0,0.0
2450218.9278,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450219.5,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450220.9222,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450222.5,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450223.6,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450224.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450226.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.0035,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450227.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.4,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450228.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450231.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.2528,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450232.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450233.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450234.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450235.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.3,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450241.9417,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450242.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450243.9243,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450245.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.3,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450247.9292,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450248.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450249.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.3,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450250.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450251.9313,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450252.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450253.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450254.3,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450255.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450256.3,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450257.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450258.3,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450259.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450260.8868,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450261.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450262.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450263.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450267.8285,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.2,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450268.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450269.8868,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450270.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450273.0055,9.74358,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450273.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450274.3,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450275.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450276.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450277.2375,9.919139999999999,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450278.3,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450281.0069,10.18248,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450282.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450284.3,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450285.3,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450287.9514,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450288.991,9.919139999999999,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450291.4,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450297.3,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.8417,10.006920000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450298.9493,9.831359999999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450300.9347,10.006920000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450301.3,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450302.9347,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450303.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450304.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450305.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450306.9986,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.0139,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450308.4,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450309.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.1354,9.831359999999998,,,Vis.,SRX,K,107.0,117.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450310.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.0139,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450312.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450315.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450316.9729,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450319.2,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450322.3,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450324.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.2,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450325.8264,10.006920000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450326.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450327.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450328.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450329.0722,9.74358,,,Vis.,SRX,KW,107.0,109.0,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450329.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450330.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450331.3,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450332.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450332.8708,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450333.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450333.9313,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450334.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450335.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450336.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450336.934,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450337.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450338.3,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450339.3,9.74358,,,Vis.,FMR,S        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450340.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450340.9222,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450342.3,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450342.9868,9.568020000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450344.0715,9.831359999999998,,,Vis.,SRX,K,,,,>11.7 [0.5],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450345.0083,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450349.9514,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450350.859,9.831359999999998,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450351.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450352.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450353.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450354.8681,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450355.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450356.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450357.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450359.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450360.9104,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450363.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450364.2,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450364.9681,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450368.9652,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450369.8986,9.568020000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450369.9576,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450370.9236,9.568020000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450371.9485,10.0947,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450372.2,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450372.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.2,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450377.941,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,446.1861426661635,478.37905584046894
2450380.8868,9.831359999999998,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450381.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450386.8819,9.568020000000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450387.9806,9.919139999999999,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450388.2,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450388.9639,9.919139999999999,,,Vis.,SRX,K,,,,>11.7 [0.4],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450389.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450390.2,9.919139999999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450486.1778,9.568020000000002,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450494.1771,9.74358,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450495.6,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450496.1757,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450500.5,9.48024,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450502.5,9.48024,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450504.5,9.48024,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450505.2,9.919139999999999,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450515.1875,10.0947,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450520.2153,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450522.2014,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450522.2229,10.0947,,,Vis.,SRX,K,,,,>11.7 [0.2],,,Z,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450526.2188,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450535.2056,10.0947,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450538.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450540.2319,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450543.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450543.6,9.655800000000001,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450544.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450545.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450546.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450547.2201,9.831359999999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450547.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450548.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450549.6,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450550.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450551.2069,10.0947,,,Vis.,SRX,K,,,,>11.7 [0.2],,,Z,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450551.2132,10.006920000000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450551.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450552.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450553.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450554.5,9.74358,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450554.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450555.1938,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450556.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450558.2417,9.919139999999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450558.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450559.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450560.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450562.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450563.6,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450564.5,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
2450566.2,9.831359999999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,446.1861426661635,478.37905584046894
