JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2421396.6,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421401.4,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421402.6,9.594999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421406.5,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421408.5,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421409.5,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421418.4,8.645,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421420.4,9.879999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421422.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421423.5,8.645,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421424.4,8.93,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421425.4,8.645,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421427.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421428.5,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421429.4,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421430.4,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421432.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421432.6,10.355,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421433.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421434.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421438.7,10.924999999999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421449.4,9.405,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421449.7,9.405,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421450.7,9.879999999999999,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421453.4,9.594999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421458.6,10.45,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421459.6,10.26,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421460.6,9.975,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421462.7,8.93,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421464.4,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.3,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421476.6,9.31,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421477.3,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421478.4,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421479.3264,9.405,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421481.3,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.3,8.549999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421482.5,8.93,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421483.5,8.835,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421483.7,8.835,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421484.7,8.93,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421485.3,9.12,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421486.3,8.835,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421487.3,8.93,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421488.3,8.835,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.3,8.835,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.5,9.31,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421489.7,9.12,,,Vis.,RCF,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.2986,8.93,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.3,9.12,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421491.5,9.31,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421492.3,9.025,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421495.3,9.025,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421498.3,9.214999999999998,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421504.3333,8.93,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421505.5,8.93,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421507.3,9.12,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421508.5,8.739999999999998,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421509.3,8.549999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421509.5,8.645,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421513.3056,8.93,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421514.5,8.455,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421516.5,8.549999999999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421517.5,8.455,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421522.5,8.455,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421526.2361,8.835,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421526.3,8.93,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421536.2,9.214999999999998,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421540.3,9.879999999999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421542.2083,9.975,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421553.3,9.5,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421568.2014,9.31,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421634.5,7.6,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421641.5486,7.505,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421651.5417,7.505,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421662.5278,7.3149999999999995,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421671.3958,7.03,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421674.7,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421683.3958,7.3149999999999995,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421690.7,7.03,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421694.8,6.84,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421695.8,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421699.7,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421702.7,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421704.2986,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421705.9,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421718.7,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421719.8,6.6499999999999995,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421719.8,7.03,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421724.3,6.935,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421729.6,6.935,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421735.5,6.6499999999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421738.6667,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421745.5,6.365,,,Vis.,DW,K,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421746.25,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421750.9,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421751.5,6.555,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421755.2465,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421759.5,7.03,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421761.5,7.03,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421761.8,7.03,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421763.7,7.22,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421766.3,6.935,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421772.2326,6.744999999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421774.4,7.03,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421777.4,6.744999999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421780.2326,6.365,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421780.6,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421782.4,6.555,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421783.4,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421783.7,6.6499999999999995,,,Vis.,MAC,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421787.6,6.365,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421788.2326,6.6499999999999995,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421790.4,6.46,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421790.7,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421794.681,6.555,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421799.708,6.46,,,Vis.,H60,M,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421800.4,6.84,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421801.2153,6.84,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421801.5,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421801.681,6.555,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421803.5,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421805.6,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421806.3,6.935,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421808.4,6.935,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421808.7,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421809.6,6.935,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421812.5,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421814.6,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421815.2,7.03,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421815.684,6.6499999999999995,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421816.1806,6.555,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421816.6,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421817.8,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421818.5,6.744999999999999,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421819.5,6.365,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421819.6,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421820.4,6.365,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421820.6,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421822.1944,6.365,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421822.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421823.2,6.46,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421825.663,6.46,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421830.5,5.984999999999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421830.646,6.175,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421831.642,6.27,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,934.9911397819204,743.8028396870322
2421832.5,5.984999999999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421833.5,6.08,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421833.7,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421835.3125,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421835.66,6.46,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421838.5,5.984999999999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421842.5,6.6499999999999995,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421842.663,6.555,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.4,6.365,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.6,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421843.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421844.3264,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421845.653,6.555,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421847.681,6.555,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421854.5,6.46,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421858.2674,6.365,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421860.3,6.555,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421862.6,6.46,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421862.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3,6.365,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3438,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421866.6,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421869.5,6.27,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421870.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421872.5,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421872.6,6.27,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421875.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421875.7,6.555,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421876.3,6.555,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421876.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421882.611,6.46,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421884.604,6.27,,,Vis.,H60,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421889.5,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421890.3,6.555,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421892.2535,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421892.5,6.6499999999999995,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421900.6,6.555,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2421901.3,6.555,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421901.6,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421902.5,6.365,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421902.5,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421904.2639,6.365,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421904.5,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421905.5,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421909.3,6.175,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421913.2465,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421917.3,6.175,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421921.5,6.744999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421921.5,6.46,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.1944,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.5,6.555,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421922.6,6.555,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421932.5,6.6499999999999995,,,Vis.,DW,H,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2421964.5,6.175,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2421991.8,6.27,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422012.5,6.365,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422017.8,6.27,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422025.7,6.175,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422026.4688,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422047.7,6.365,,,Vis.,DW,Y,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422048.3993,6.46,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422063.3333,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422079.7,6.365,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422090.0,6.175,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422096.2708,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422101.6,5.984999999999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422102.7,5.89,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422104.0,6.175,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422107.6,6.08,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422110.2,6.27,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422112.7,6.365,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422113.1,6.175,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422124.0,6.175,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
2422130.2778,7.22,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,935.7389589555748,750.0903340265986
