JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457193.86103,13.1291562864,0.01,,V,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures,0.0,1.27,Z,,14.38,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457193.864479,11.5164709044,0.005,,R,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures,0.0,1.26,Z,,13.81,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457194.853901,13.062751594200002,0.01,,V,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures,0.0,1.29,Z,,14.4,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457196.0701,14.039849208000001,,,Vis.,PEX,,146,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457197.0458,14.039849208000001,,,Vis.,PEX,,146,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457198.0806,13.850121516,,,Vis.,PEX,,146,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457207.90225,15.513084736380003,0.096,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.007,Z,,13.443,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457207.90517,13.0390356327,0.016,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.007,Z,,12.772,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457214.83218,15.43150182882,0.038,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.026,Z,,13.424,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457214.8351,12.9394285944,0.009,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.024,Z,,12.77,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457218.025,13.470666132,,,Vis.,PEX,,146,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457219.0375,13.565529978000002,,,Vis.,PEX,,141,146,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457223.83837,15.33189479052,0.053,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.009,Z,,13.446,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457223.84128,12.818002871520003,0.012,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.008,Z,,12.779,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457225.0576,13.186074594,,,Vis.,PEX,,140,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457230.0174,13.186074594,,,Vis.,PEX,B,140,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457232.97481,15.23608230606,0.045,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.226,Z,,13.447,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457232.97777,12.702268979400001,0.01,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.235,Z,,12.778,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457236.9903,13.186074594,,,Vis.,PEX,,140,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457253.0507,13.186074594,,,Vis.,PEX,U,141,,8386J,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457279.92014,12.711755364000002,,,Vis.,HSP,,128,141,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457282.93125,12.711755364000002,,,Vis.,HSP,,134,,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457284.907708,12.10083219576,0.005,,V,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures. Ap 5/20/30 ,0.0,1.3,Z,,14.36,,V0409 Nor,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457284.911863,10.617161644320001,0.003,,R,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures. Ap 5/20/30 ,0.0,1.32,Z,,13.8,,V0409 Nor,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457289.87708,12.237436134000001,,,Vis.,HSP,B,128,130,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457296.91389,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457301.89167,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457306.87847,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457309.85903,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457310.87083,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457311.86319,12.806619210000003,,,Vis.,HSP,,134,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457397.237894,11.222392981800002,0.02,,V,NLX,,Ensemble,146,13602CVX,Mar ave 3 measures,0.0,1.67,Z,,14.37,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457397.24169,9.864891345540002,0.008,,R,NLX,,Ensemble,146,13602CVX,Mag ave 3 measures ,0.0,1.63,Z,,13.77,,V0409 Nor,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457422.3361,12.047708442000003,,,Vis.,PEX,,128,,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457425.3069,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457426.3479,12.047708442000003,,,Vis.,PEX,W,119,129,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457428.3465,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457433.3007,11.857980750000001,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457434.3181,11.952844595999998,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457435.341,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457438.3222,11.952844595999998,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457439.3083,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457448.3528,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457449.2868,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457451.3132,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457453.3181,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457454.3417,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457457.3319,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457458.3042,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457459.2854,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457460.2958,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457464.2514,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457465.266,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457467.3146,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457468.3194,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457477.24446,13.704031193160002,0.025,,B,SXN,,ENSEMBLE,128,12659GX,AAVSONET,0.0,1.073,Z,,13.443,,V0409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457477.24708,11.50318996596,0.016,,V,SXN,,ENSEMBLE,128,12659GW,AAVSONET,0.0,1.077,Z,,12.785,,V0409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457478.2694,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457481.2514,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457485.3056,11.952844595999998,,,Vis.,PEX,U,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457492.2979,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457493.2799,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457497.10723,13.700236639320002,0.007,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.006,Z,,13.435,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457497.11014,11.491806304440003,0.003,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.007,Z,,12.784,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457498.2694,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457511.9888,13.575965001060002,0.01,,B,SXN,,ENSEMBLE,128,12659GX,OC61,0.0,1.061,Z,,13.411,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457511.9917,11.4168638661,0.004,,V,SXN,,ENSEMBLE,128,12659GW,OC61,0.0,1.058,Z,,12.794,,V0409 NOR,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2457512.1507,12.047708442000003,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457517.2861,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457518.1139,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457519.2965,12.047708442000003,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457520.2389,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457525.1146,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457535.1042,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457539.091,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457541.109,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457542.0563,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457550.0882,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457554.0743,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457555.0875,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457571.1215,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457572.0493,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457573.1007,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2457582.0146,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,W,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457631.94722,12.142572288000002,,,Vis.,HSP,,128,,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,0.0,0.0
2457659.91806,12.237436134000001,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,0.0,0.0
2457663.89306,12.237436134000001,,,Vis.,HSP,,128,136,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,0.0,0.0
2457680.87847,12.33229998,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457682.84792,12.33229998,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457686.86875,12.33229998,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457687.85556,12.237436134000001,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457691.86597,12.33229998,,,Vis.,HSP,,128,134,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457781.3535,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457790.3299,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457802.3326,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457808.3069,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457810.3299,11.763116904,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457817.3076,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457818.3257,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457820.2965,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457822.3375,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457823.309,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457831.3264,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457839.3236,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457841.2792,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.2771,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457846.2944,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457862.275,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457869.1035,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457872.2931,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457873.275,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457875.2819,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457879.2653,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457880.2681,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457891.0972,11.857980750000001,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457901.0889,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457902.2229,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457903.0778,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457905.2104,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457910.0639,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457913.08889,11.763116904,,,Vis.,HSP,B,119,126,12431PN,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457920.0528,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.0632,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457925.0694,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457930.0514,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457932.0417,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457932.05972,11.763116904,,,Vis.,HSP,,124,,X15371L,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457959.0181,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457964.0,11.857980750000001,,,Vis.,HSP,,119,128,X15371L,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457964.9625,12.047708442000003,,,Vis.,HSP,,119,128,X15371L,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457967.0278,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457982.0083,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457986.93611,11.763116904,,,Vis.,HSP,,119,126,X15371L,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457989.0264,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457989.93264,11.668253058000001,,,Vis.,HSP,,119,126,X15371L;,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458023.86944,11.668253058000001,,,Vis.,HSP,B,119,126,X15371L;,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458146.333,11.573389212,,,Vis.,PEX,,114,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458148.3417,11.763116904,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458157.3208,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458158.3229,11.763116904,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458159.3313,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458161.3313,11.857980750000001,,,Vis.,PEX,,119,126,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458162.3306,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458163.3333,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458164.3361,11.857980750000001,,,Vis.,PEX,W,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458167.2979,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,0.0,0.0
2458171.2979,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458174.3208,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458179.3438,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458186.316,11.952844595999998,,,Vis.,PEX,B,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458188.3042,11.857980750000001,,,Vis.,PEX,B,119,128,X15552DOL,W,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458189.3,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458190.3014,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458195.3181,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458200.3146,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458205.2972,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458207.3451,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458219.2792,11.952844595999998,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458229.2563,11.857980750000001,,,Vis.,PEX,,119,128,X15552DOL,,,,Z,,,,V409 NOR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458233.21389,11.857980750000001,,,Vis.,HSP,,126,128,X15371L;,,,,Z,,,,V409 NOR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
