JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457478.3819,12.66825,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457481.3208,12.768,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457485.3424,12.768,,,Vis.,PEX,U,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457488.87959,12.450795,0.004,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.934,Z,11.703,13.321,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457514.8619,12.653287500000001,0.003,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.589,Z,11.703,13.316,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457520.2986,12.86775,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457532.81725,12.639322499999999,0.006,,V,DKS,,ENSEMBLE,000-BKB-340,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-722;000-BKS-723,0.0,1.575,Z,11.703,13.327,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457540.3625,13.06725,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457542.3611,13.06725,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457555.141,13.06725,,,Vis.,PEX,B,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457572.1361,14.264250000000002,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457573.1444,14.5635,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457632.0597,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457636.1097,15.062249999999999,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457645.712,16.9575,0.1,,CV,OCN,,151,154,X16519JE,iT24. NOT unfiltered BUT Luminance filter with neutral colored comps.,0.0,2.07,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457645.7137,16.45875,0.1,,V,OCN,,151,154,X16519JE,iT24. Low ALT.,0.0,2.09,Z,15.141,15.389,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457645.7188,15.959999999999999,0.1,,I,OCN,,151,154,X16519JE,iT24.,0.0,2.13,Z,14.02,14.512,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457838.97713,15.38544,0.041,,V,PWD,,ENSEMBLE,133,X17955AT,,0.0,1.911,Z,,13.335,,V1157 SGR,,STD,,,,,,0.0,0.0
2457841.3597,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457843.3542,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457843.97145,15.223844999999999,0.031,,V,PWD,,ENSEMBLE,133,X18187BL,,0.0,1.841,Z,,13.329,,V1157 SGR,,STD,,,,,,0.0,0.0
2457872.3319,14.86275,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457873.371,14.46375,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457875.359,14.46375,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457880.3694,14.46375,,,Vis.,PEX,,145,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457887.81226,13.9739775,0.042,,V,PWD,,ENSEMBLE,123,X18779AZU,,0.0,2.334,Z,,12.356,,V1157 SGR,,STD,,,,,,0.0,0.0
2457905.2917,13.865250000000001,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457908.3097,13.965,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457909.3299,13.965,,,Vis.,PEX,,129,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457911.3583,13.965,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457921.1549,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457921.77432,13.1660025,0.025,,V,PWD,,ENSEMBLE,133,X19303RD,,0.0,1.731,Z,,13.324,,V1157 SGR,,STD,,,,,,0.0,0.0
2457922.2993,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457932.125,13.26675,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457963.65993,13.1101425,0.026,,V,PWD,,ENSEMBLE,129,X21338ACQ,,0.0,1.729,Z,,12.863,,V1157 SGR,,STD,,,,,,0.0,0.0
2457963.65993,13.097175,0.019,,V,PWD,,ENSEMBLE,126,X19915AFM,,0.0,1.729,Z,,12.581,,V1157 SGR,,STD,,,,,,0.0,0.0
2457967.44,12.768,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457980.35,12.66825,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457980.65126,13.64979,0.006,,CV,DKS,,000-BKB-349,000-BKB-348,X20423FOS,ERROR: V+C POISSON;,0.0,1.545,Z,14.526,16.759,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457984.36,12.66825,,,Vis.,KTZ,,126,129,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2457989.0979,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2457994.0972,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458009.066,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458043.25,12.369,,,Vis.,KTZ,,125,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458179.375,14.364,,,Vis.,PEX,B,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458205.3694,13.865250000000001,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458219.90243,13.280714999999999,0.052,,V,PWD,,ENSEMBLE,133,X22875JT,,0.0,2.346,Z,,13.311,,V1157 SGR,,STD,,,,,,0.0,0.0
2458223.3965,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458233.3083,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458234.384,13.26675,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458236.4014,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458237.3896,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458248.3264,13.66575,,,Vis.,PEX,W,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458249.3403,13.66575,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458250.3757,13.66575,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458257.3306,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458258.3646,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458260.3403,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458261.3424,13.7655,,,Vis.,PEX,,133,141,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458262.3167,13.66575,,,Vis.,PEX,,137,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458311.1507,13.26675,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458339.85694,12.768,,,Vis.,HSP,,126,129,8419DXE,,,,Z,,,,V1157 Sgr,RASNZ-VSS,STD,,,,,,0.0,0.0
2458362.65319,12.8667525,0.019,,V,PWD,,ENSEMBLE,112,X23227KCS,,0.0,1.584,Z,,11.142,,V1157 SGR,,STD,,,,,,0.0,0.0
2458371.0771,13.26675,,,Vis.,PEX,,133,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458405.24,13.167,,,Vis.,KTZ,,128,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458559.3743,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458560.366,14.86275,,,Vis.,PEX,,141,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458581.3389,15.261750000000001,,,Vis.,PEX,,154,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458588.89221,14.993422500000001,0.038,,V,PWD,,ENSEMBLE,112,X24382AB,,0.0,2.345,Z,,11.132,,V1157 SGR,,STD,,,,,,0.0,0.0
2458592.8816,14.620357499999999,0.031,,V,PWD,,ENSEMBLE,112,X24402KA,,0.0,2.34,Z,,11.137,,V1157 SGR,,STD,,,,,,0.0,0.0
2458593.87919,14.512627499999999,0.024,,V,PWD,,ENSEMBLE,123,X24403SF,,0.0,2.334,Z,,12.353,,V1157 SGR,,STD,,,,,,0.0,0.0
2458642.79794,13.15104,0.029,,V,PWD,,ENSEMBLE,123,X24469FNP,,0.0,1.745,Z,,12.323,,V1157 SGR,,STD,,,,,,0.0,0.0
2458647.84999,13.075230000000001,0.025,,V,PWD,,ENSEMBLE,119,X24476EDY,,0.0,1.563,Z,,11.844,,V1157 SGR,,STD,,,,,,0.0,0.0
2458670.73468,13.0473,0.02,,V,PWD,,ENSEMBLE,119,X24538AVQ,,0.0,1.674,Z,,11.847,,V1157 SGR,,STD,,,,,,0.0,0.0
2458685.64171,12.762015,0.028,,V,PWD,,ENSEMBLE,115,X24549NQG,,0.0,2.113,Z,,11.455,,V1157 SGR,,STD,,,,,,0.0,0.0
2458694.65463,12.6193725,0.024,,V,PWD,,ENSEMBLE,123,X24581CC,,0.0,1.753,Z,,12.336,,V1157 SGR,,STD,,,,,,0.0,0.0
2458699.43,12.768,,,Vis.,KTZ,,129,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458720.34,12.46875,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458723.37,12.269250000000001,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458731.3,12.269250000000001,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458747.90694,12.768,,,Vis.,HSP,,123,129,8419DXE,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,0.0,0.0
2458748.29,12.369,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458777.26,12.269250000000001,,,Vis.,KTZ,,126,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2458797.55279,16.871715000000002,0.085,,V,PWD,,ENSEMBLE,123,X24873FYW,,0.0,2.262,Z,,12.332,,V1157 SGR,,STD,,,,,,0.0,0.0
2458933.97851,12.751042499999999,0.021,,V,PWD,,ENSEMBLE,119,X25225TW,,0.0,1.919,Z,,11.864,,V1157 SGR,,STD,,,,,,0.0,0.0
2458937.93684,12.752040000000001,0.02,,V,PWD,,ENSEMBLE,112,X25233AE,,0.0,2.341,Z,,11.196,,V1157 SGR,,STD,,,,,,0.0,0.0
2458942.3299,12.9675,,,Vis.,PEX,,129,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458955.3139,12.86775,,,Vis.,PEX,,126,133,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458955.89206,12.518625,0.026,,V,PWD,,ENSEMBLE,112,X25271ES,,0.0,2.263,Z,,11.16,,V1157 SGR,,STD,,,,,,0.0,0.0
2458963.88661,12.398924999999998,0.021,,V,PWD,,ENSEMBLE,112,X25297FR,,0.0,2.027,Z,,11.146,,V1157 SGR,,STD,,,,,,0.0,0.0
2458969.91866,12.31713,0.052,,V,PWD,,ENSEMBLE,119,X25328GU,,0.0,1.661,Z,,11.857,,V1157 SGR,,STD,,,,,,0.0,0.0
2458970.3757,12.86775,,,Vis.,PEX,,129,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458986.3444,12.66825,,,Vis.,PEX,,126,129,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458988.3201,12.369,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458988.91789,12.095685,0.045,,V,PWD,,ENSEMBLE,123,X25376UV,,0.0,1.563,Z,,12.32,,V1157 SGR,,STD,,,,,,0.0,0.0
2458991.3201,12.369,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2458996.87848,12.148552500000001,0.027,,V,PWD,,ENSEMBLE,119,X25410AMQ,,0.0,1.572,Z,,11.869,,V1157 SGR,,STD,,,,,,0.0,0.0
2459012.87272,12.0069075,0.023,,V,PWD,,ENSEMBLE,123,X25463DL,,0.0,1.584,Z,,12.361,,V1157 SGR,,STD,,,,,,0.0,0.0
2459025.3035,12.46875,,,Vis.,PEX,,126,,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459034.68532,12.127604999999999,0.015,,V,PWD,,ENSEMBLE,119,X25506RY,,0.0,2.124,Z,,11.872,,V1157 SGR,,STD,,,,,,0.0,0.0
2459041.65442,12.128602500000001,0.031,,V,PWD,,ENSEMBLE,115,X25527GZ,,0.0,2.313,Z,,11.46,,V1157 SGR,,STD,,,,,,0.0,0.0
2459042.0688,12.1695,,,Vis.,PEX,,115,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459045.64767,12.0946875,0.047,,V,PWD,,ENSEMBLE,119,X25531CX,,0.0,2.241,Z,,11.854,,V1157 SGR,,STD,,,,,,0.0,0.0
2459054.0563,12.369,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459055.0993,12.369,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459056.41,12.269250000000001,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459064.71929,12.110647499999999,0.024,,V,PWD,,ENSEMBLE,115,X25577NX,,0.0,1.568,Z,,11.471,,V1157 SGR,,STD,,,,,,0.0,0.0
2459067.63963,12.06177,0.021,,V,PWD,,ENSEMBLE,123,X25582PH,,0.0,1.717,Z,,12.339,,V1157 SGR,,STD,,,,,,0.0,0.0
2459073.35,12.1695,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459076.64167,11.964015,0.028,,V,PWD,,ENSEMBLE,112,X25589BBT,,0.0,1.609,Z,,11.162,,V1157 SGR,,STD,,,,,,0.0,0.0
2459078.38,12.269250000000001,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459083.37,12.269250000000001,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459087.35,12.269250000000001,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459091.61587,12.023865,0.027,,V,PWD,,ENSEMBLE,112,X25628CSN,,0.0,1.577,Z,,11.169,,V1157 SGR,,STD,,,,,,0.0,0.0
2459108.32,12.069749999999999,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459109.0667,12.1695,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459111.32,12.069749999999999,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459111.677,11.86626,0.022,,V,PWD,,ENSEMBLE,112,X25654CFM,,0.0,2.034,Z,,11.163,,V1157 SGR,,STD,,,,,,0.0,0.0
2459114.31,12.069749999999999,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459116.58603,11.83035,0.029,,V,PWD,,ENSEMBLE,119,X25659AQV,,0.0,1.579,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459122.63167,11.812395,0.023,,V,PWD,,ENSEMBLE,112,X25666AXB,,0.0,1.872,Z,,11.138,,V1157 SGR,,STD,,,,,,0.0,0.0
2459125.57568,11.8393275,0.017,,V,PWD,,ENSEMBLE,112,X25675KP,,0.0,1.61,Z,,11.164,,V1157 SGR,,STD,,,,,,0.0,0.0
2459128.0104,12.269250000000001,,,Vis.,PEX,,112,126,7219ABN,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459128.61453,11.84232,0.025,,V,PWD,,ENSEMBLE,119,X25675BLG,,0.0,1.868,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459129.23,12.069749999999999,,,Vis.,KTZ,,123,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459132.57214,11.856285,0.017,,V,PWD,,ENSEMBLE,119,X25677AZJ,,0.0,1.667,Z,,11.853,,V1157 SGR,,STD,,,,,,0.0,0.0
2459151.55697,11.7834675,0.021,,V,PWD,,ENSEMBLE,112,X25716VO,,0.0,1.916,Z,,11.144,,V1157 SGR,,STD,,,,,,0.0,0.0
2459164.54588,11.712645,0.027,,V,PWD,,ENSEMBLE,112,X25745BPT,,0.0,2.221,Z,,11.153,,V1157 SGR,,STD,,,,,,0.0,0.0
2459169.53351,11.720625,0.018,,V,PWD,,ENSEMBLE,119,X25746DW,,0.0,2.247,Z,,11.871,,V1157 SGR,,STD,,,,,,0.0,0.0
2459288.97544,11.580974999999999,0.026,,V,PWD,,ENSEMBLE,112,X26364BSX,,0.0,2.347,Z,,11.173,,V1157 SGR,,STD,,,,,,0.0,0.0
2459350.78728,12.761017499999998,0.008,,V,DKS,,ENSEMBLE,000-BKB-338,14868RO,ERROR: V-C STDDEV+C POISSON IN QUAD; ENSEMBLE: 000-BKB-334;000-BKS-723,0.0,1.876,Z,11.619,12.625,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2459384.8969,15.2507775,0.031,,V,PWD,,ENSEMBLE,119,X26677NJ,,0.0,1.749,Z,,11.858,,V1157 SGR,,STD,,,,,,0.0,0.0
2459385.48,12.768,,,Vis.,KTZ,,129,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459420.6392,18.174449999999997,0.441,,V,PWD,,ENSEMBLE,115,X26774IN,,0.0,1.992,Z,,11.465,,V1157 SGR,,STD,,,,,,0.0,0.0
2459462.60809,14.99841,0.029,,V,PWD,,ENSEMBLE,119,X26848BA,,0.0,1.567,Z,,11.858,,V1157 SGR,,STD,,,,,,0.0,0.0
2459484.28,14.06475,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459492.58236,14.1654975,0.029,,V,PWD,,ENSEMBLE,119,X27189LR,,0.0,1.65,Z,,11.851,,V1157 SGR,,STD,,,,,,0.0,0.0
2459493.25,14.06475,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459495.25,14.264250000000002,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459515.56047,14.176469999999998,0.024,,V,PWD,,ENSEMBLE,112,X27337AT,,0.0,1.917,Z,,11.126,,V1157 SGR,,STD,,,,,,0.0,0.0
2459519.26,14.264250000000002,,,Vis.,KTZ,,141,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,0.0,0.0
2459725.87197,17.95899,0.063,,V,PWD,,ENSEMBLE,115,X27985AKB,|OBSERVAT=MPO|KMAG=11.458|KMAGINS=-10.122|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-3.576,0.0,1.587,Z,,11.458,,V1157 SGR,,STD,,,,,,0.0,0.0
2459748.80984,17.9520075,0.087,,V,PWD,,ENSEMBLE,123,X28034UC,|OBSERVAT=MPO|KMAG=12.330|KMAGINS=-9.188|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-3.521,0.0,1.586,Z,,12.33,,V1157 SGR,,STD,,,,,,0.0,0.0
2459756.72046,12.738075,0.023,,V,PWD,,ENSEMBLE,119,X28069AUJ,|OBSERVAT=MPO|KMAG=11.879|KMAGINS=-9.625|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-8.734,0.0,1.963,Z,,11.879,,V1157 SGR,,STD,,,,,,0.0,0.0
2459768.79628,18.86871,0.115,,V,PWD,,ENSEMBLE,123,X28137AW,|OBSERVAT=MPO|KMAG=12.331|KMAGINS=-9.238|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-2.653,0.0,1.575,Z,,12.331,,V1157 SGR,,STD,,,,,,0.0,0.0
2459779.81112,18.543525,0.138,,V,PWD,,ENSEMBLE,112,X28147QK,|OBSERVAT=MPO|KMAG=11.115|KMAGINS=-10.323|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-2.848,0.0,1.729,Z,,11.115,,V1157 SGR,,STD,,,,,,0.0,0.0
2459792.68492,18.6881625,0.111,,V,PWD,,ENSEMBLE,123,X28148CAU,|OBSERVAT=MPO|KMAG=12.346|KMAGINS=-9.176|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-2.786,0.0,1.596,Z,,12.346,,V1157 SGR,,STD,,,,,,0.0,0.0
2459874.59541,18.479685,0.097,,V,PWD,,ENSEMBLE,119,X28282AGJ,|OBSERVAT=MPO|KMAG=11.856|KMAGINS=-9.738|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-3.068,0.0,2.144,Z,,11.856,,V1157 SGR,,STD,,,,,,0.0,0.0
2459878.58843,18.716092500000002,0.123,,V,PWD,,ENSEMBLE,115,X28353AHQ,|OBSERVAT=MPO|KMAG=11.437|KMAGINS=-10.133|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-2.807,0.0,2.204,Z,,11.437,,V1157 SGR,,STD,,,,,,0.0,0.0
2460044.23755,13.149045000000001,0.028,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.942|CREFMAG=12.045|ENSTYPE=1|KMAG=11.532|KMAGINS=-8.455|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.805,0.0,2.08,Z,,11.532,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.23833,12.00591,0.013,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.152|CREFMAG=11.662|ENSTYPE=1|KMAG=11.235|KMAGINS=-8.579|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.778,0.0,2.061,Z,,11.235,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.23897,10.8757425,0.02,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-6.872|CREFMAG=11.171|ENSTYPE=1|KMAG=10.851|KMAGINS=-7.192|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.141,0.0,2.049,Z,,10.851,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460050.94304,13.074232499999999,0.059,,V,PWD,,ENSEMBLE,112,X28651BDT,|OBSERVAT=MPO|KMAG=11.162|KMAGINS=-10.258|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-8.312,0.0,1.735,Z,,11.162,,V1157 SGR,,STD,,,,,,0.0,0.0
2460053.24301,15.728580000000001,0.194,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.749|CREFMAG=12.856|ENSTYPE=1|KMAG=12.145|KMAGINS=-8.460|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-4.836,0.0,1.638,Z,,12.145,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.24503,13.113135,0.015,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.841|CREFMAG=12.045|ENSTYPE=1|KMAG=11.502|KMAGINS=-9.384|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.740,0.0,1.611,Z,,11.502,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.24659,11.949052499999999,0.007,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.991|CREFMAG=11.662|ENSTYPE=1|KMAG=11.187|KMAGINS=-9.466|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.674,0.0,1.594,Z,,11.187,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
