JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448714.9,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448715.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448715.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448716.2,10.1438568,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448716.5,10.613479799999999,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448716.5,10.4256306,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448716.8,10.0499322,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448717.2799,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448717.9,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448717.97,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448718.2,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448718.5,10.237781400000003,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448718.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448719.8,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448720.2,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448720.5,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448720.8,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448721.6,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448722.2,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448722.3,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448722.6,9.204610800000003,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.6,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448723.0,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448723.3,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448723.6,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448723.9,9.392460000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448724.2,9.204610800000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448724.5,9.768158399999999,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448724.6,9.1106862,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448724.9,9.016761599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448724.97,9.4863846,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448725.6,9.204610800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448725.98,9.4863846,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448726.1,9.2985354,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448726.5,9.2985354,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448726.9,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448727.6,9.392460000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448727.9,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448728.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448729.2,9.2985354,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448730.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448731.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448733.2,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448734.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448735.2,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448735.6,11.177027400000002,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448736.0,12.3980472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448736.5,12.4919718,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448736.95,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448738.2,13.149444,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448738.9,12.9615948,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448739.2,12.4919718,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448740.9,13.055519400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448740.98,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448742.0,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448742.5,12.210198,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448742.6,11.6466504,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448743.06,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448743.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448744.548,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448744.9,13.055519400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448745.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448745.433,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448745.8,13.149444,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448746.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448747.06,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448747.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448747.9,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448748.0299,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448748.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448748.6,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448749.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448750.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448750.5,12.3980472,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,-9999.99,-9999.99
2448750.9,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448751.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.9,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448753.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448754.5,12.3980472,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448755.2,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448755.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448756.04,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448756.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448757.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448758.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448760.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448760.8,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448761.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448761.5,11.177027400000002,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448761.8,12.4919718,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448762.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448762.501,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448763.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448763.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448764.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448764.5,12.3041226,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448765.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448766.0,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448766.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448766.5,11.177027400000002,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448766.98,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448767.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448768.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448769.0,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448769.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448769.5,12.3980472,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448770.0099,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448770.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448771.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448771.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448772.3,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448772.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448773.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448773.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448773.9,14.558313000000002,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448773.9,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448774.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448774.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448775.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448775.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448776.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448776.9,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448776.91,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448777.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,869.2254371491141,590.8273266633482
2448778.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448778.5,11.6466504,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448779.0,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448779.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448779.5,11.552725800000001,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448779.96,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448780.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448781.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448781.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448782.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448782.5,11.552725800000001,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448783.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448784.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448784.2,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448785.6,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448790.0299,10.707404400000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448790.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448791.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448792.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448794.9,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448794.91,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448796.5,11.6466504,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448796.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448796.99,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448797.99,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448798.4,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448799.4,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448800.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448801.21,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448802.228,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448802.9,12.3041226,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448803.2,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448803.9,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448804.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448804.9,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448804.98,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448805.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448805.82,12.3980472,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448806.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448807.0099,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448807.88,11.8344996,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448808.3,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448809.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448809.83,11.6466504,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448809.99,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448810.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448812.2,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448813.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448813.93,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448814.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448815.3,12.022348800000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448816.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448817.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448817.93,10.707404400000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448818.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448819.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448819.84,11.270952000000001,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448820.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448820.88,11.177027400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448821.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448821.8,11.177027400000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448822.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448823.3,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448823.88,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448824.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448824.83,11.4588012,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448825.2,11.364876599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
