JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448141.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448144.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448146.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448148.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448149.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448152.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448153.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448155.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448155.9,14.044799999999999,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448156.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448157.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448159.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448160.1,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2448160.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448163.0,11.76252,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2448170.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448175.0,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2448176.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448180.0,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2448181.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448182.0,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,0.0,0.0
2448183.0,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448183.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448186.0,11.76252,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448186.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448187.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448188.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448205.2,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448207.2,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448299.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448307.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448309.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448310.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448311.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448312.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448314.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448315.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448317.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448325.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448326.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448343.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448344.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448345.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448346.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448350.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448351.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448352.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448354.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448355.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448356.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448358.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448359.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448360.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448362.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448363.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448364.3,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448365.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448366.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448367.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448368.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448369.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448370.3,12.20142,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448370.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448371.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448372.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448373.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448375.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448376.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448377.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448378.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448379.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448380.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448381.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448385.4,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448388.24,11.58696,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448388.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448390.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448391.4,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448392.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448393.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448394.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,460.8243188158947,616.5529032216318
2448395.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448397.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448398.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448399.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448400.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448401.5,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448402.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448403.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448406.6,11.32362,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448408.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448409.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448410.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448411.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448412.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448413.5,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448414.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448423.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448424.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448428.5,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448429.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448430.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448431.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448432.6,11.8503,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448433.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448437.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448438.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448439.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448440.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448441.4,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448442.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448444.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448445.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448446.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448447.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448448.3,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448449.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448452.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448453.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448454.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448455.0,13.34256,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448455.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448456.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448457.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448458.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448459.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448460.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448462.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448465.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448466.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448467.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448468.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448469.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448470.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448471.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448472.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448473.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448474.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448475.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448477.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448478.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448479.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448480.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448482.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448483.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448484.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448485.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448486.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448487.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448488.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448490.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448491.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448497.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448502.4,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448503.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448504.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448506.0,14.044799999999999,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448506.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448507.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448509.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448510.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448515.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448517.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448529.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448530.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448531.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448532.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448533.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448534.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448536.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448537.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448538.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448540.3,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448542.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448545.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448547.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448548.2,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448564.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448567.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448568.2,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448656.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448658.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448659.6,11.499179999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448676.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448677.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448678.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448681.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448682.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448684.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448685.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448686.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448687.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448688.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448689.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448690.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448691.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448692.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448694.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448695.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448696.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448697.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448698.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448699.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448703.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448708.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448709.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448712.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448713.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448714.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448715.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448718.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448719.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448720.5,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448721.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448722.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448723.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448724.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448725.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448727.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448729.6,11.411399999999999,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
