JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425529.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425534.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425534.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425537.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425550.2,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425551.2,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425552.9,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425554.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425558.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425560.3,11.78,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425562.3,12.444999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425563.2,11.78,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425566.3,11.78,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425567.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425570.3,11.21,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425581.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425582.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425590.2,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425603.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425612.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425615.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425625.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425626.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425629.2,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425632.4,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425634.0,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425640.4,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425642.4,12.444999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425645.4,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425647.1,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425650.4,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425650.4,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425654.3,12.635,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425656.0,13.299999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425658.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425659.4,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425661.3,11.78,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425661.3,11.78,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425663.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425670.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425672.0,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425676.4,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425681.0,13.11,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425682.2,13.205,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425683.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425687.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425699.3,12.635,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.0,12.92,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.3,11.21,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.6,12.35,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425702.6,12.254999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425705.3,12.635,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425705.6,12.065,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425711.0,12.92,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425712.3,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425713.7,12.065,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425713.7,12.444999999999999,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425714.2,12.635,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425714.7,12.54,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425715.6,12.254999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425716.8,12.35,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425718.0,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425728.2,12.444999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.3,12.73,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.3,11.875,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425732.9,12.254999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425734.2,11.875,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.2,12.73,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.5,11.78,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425735.7,12.065,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425738.2,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425738.6,11.875,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425738.6,11.875,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425740.3,11.969999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425740.9,11.78,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425742.3,11.875,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425743.2,12.54,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425743.3,11.875,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425743.6,11.875,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425747.6,11.685,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425750.9,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425757.2,11.589999999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425757.9,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425762.6,11.78,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425763.3,11.399999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425763.9,11.589999999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425765.6,11.399999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425768.3,11.589999999999998,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425773.3,11.399999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425773.3,11.875,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425774.9,11.685,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425777.3,11.589999999999998,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425778.6,11.495,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425780.5,11.305,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425787.1,11.495,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425789.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425790.9,11.399999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425791.5,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425792.3,11.399999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425793.7,11.114999999999998,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425793.7,11.21,,,Vis.,DW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425794.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425794.6,10.735,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425797.9,11.399999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425798.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425801.5,11.305,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425803.3,10.639999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425814.9,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425816.5,11.114999999999998,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425818.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425819.5,10.639999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425820.0,11.02,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425820.3,11.114999999999998,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425821.0,10.924999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425825.5,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425826.2,10.45,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425826.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425828.3,10.45,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425829.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425830.5,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425830.5,10.545,,,Vis.,DW,P,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425831.3,10.545,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425835.7,10.355,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425837.9,10.735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425838.6,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425847.9,10.735,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425848.2,10.545,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425848.5,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425850.3,10.45,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425851.5,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425858.3,10.355,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425858.9,10.83,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425859.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425867.5,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425868.9,10.545,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425869.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425876.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425876.5,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425877.9,10.639999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425883.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425886.6,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425888.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425889.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425903.9,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425906.3,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425910.6,10.735,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425913.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425914.3,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425916.6,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425922.9,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425923.6,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425930.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425936.5,10.735,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425939.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425940.7,10.735,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425950.5,10.639999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425952.9,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425956.6,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425965.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425965.5,10.639999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425967.5,10.639999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425971.5,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425974.8,10.545,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425977.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425983.1,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425984.4,10.355,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425994.6,10.355,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425995.1,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425996.7,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425997.4,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426000.4,10.45,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426001.7,10.45,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426005.1,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426006.3,10.26,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426007.3,10.26,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426011.7,10.165,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426012.1,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426024.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426029.3,10.26,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426034.3,10.165,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426034.3,10.165,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426039.1,10.355,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426039.4,10.26,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426053.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426054.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426055.3,10.069999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426057.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426058.3,10.069999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426060.7,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426061.3,10.165,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426062.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426063.7,9.879999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426065.4,10.165,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426067.4,10.165,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426070.7,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426071.0,10.26,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426073.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426077.7,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426079.9,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426082.8,9.879999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426084.3,10.165,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426088.4,10.26,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426089.6,9.879999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426092.3,10.069999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426093.3,10.069999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426095.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426096.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426097.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426099.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426099.8,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426102.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426112.0,10.165,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426114.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426115.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426117.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426118.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426121.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426122.4,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426125.2,9.69,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426126.3,9.69,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426127.6,9.879999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426131.2,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426131.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426131.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426142.5,9.785,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426145.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426145.5,9.785,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426147.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426147.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426149.3,9.879999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426150.4,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426151.5,9.785,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426153.6,9.879999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426154.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426155.0,9.879999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426157.2,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426161.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426171.4,9.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426172.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426172.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426173.6,9.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426178.9,9.785,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426179.5,9.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426180.3,9.879999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426186.9,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426188.3,9.785,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426189.3,9.879999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426194.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426200.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426201.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426206.6,9.5,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426208.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426209.0,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426211.3,9.594999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426219.3,9.785,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426231.3,9.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
