JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423432.8,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423433.5,8.93,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423433.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423433.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423435.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423436.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423438.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423438.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423439.2,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423439.5,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423439.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423440.7,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423440.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423441.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423442.2,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423442.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423442.6,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423443.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423444.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423451.5,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423451.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423453.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423454.8,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423455.7,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423456.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423456.7,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423457.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423457.6,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423458.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423458.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423458.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423459.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423461.6,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423461.6,9.31,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423462.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423466.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423467.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423468.5,9.31,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423468.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423469.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423471.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423471.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423474.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423476.6,9.214999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423477.6,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423479.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423481.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423481.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423482.6,9.31,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423484.1,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423484.9,9.12,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423485.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423486.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423487.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423488.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423489.3,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423489.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423493.5,9.214999999999998,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423494.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423496.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423496.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423496.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423497.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423497.5,9.31,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423497.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423498.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423498.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423499.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423502.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423503.3,8.93,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423503.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423504.3,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423505.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423506.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423507.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423510.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423512.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423513.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423514.3,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423514.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423515.3,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423515.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423515.8541,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423516.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423516.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423516.6,8.835,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423517.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423518.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423518.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423519.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423519.7,8.835,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423520.6,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423520.7,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423520.7,8.835,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423521.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423521.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423521.4,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423522.6,9.214999999999998,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423523.3,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423523.5,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423523.7,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423525.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423526.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423526.6,8.835,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423527.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423528.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423529.6,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423529.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423530.4,8.93,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423530.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423531.7,9.214999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423532.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423533.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423533.7,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423534.3,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423534.6,9.31,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423534.6,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423536.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423538.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423538.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423541.3,9.214999999999998,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423542.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423542.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423543.6,9.214999999999998,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423546.3,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423546.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423547.6,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423547.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423549.6,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423553.3,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423640.6,8.835,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423642.6,8.835,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423642.6,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423644.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423645.9,8.93,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423649.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423650.9,9.025,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423652.6,8.835,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423654.6,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423660.9,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423668.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423669.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423670.6,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423670.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423671.8,9.025,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423672.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423674.6,8.835,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423674.6,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423675.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423676.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423678.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423678.9,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423678.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423679.9,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423690.9,9.31,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423692.8,9.214999999999998,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423696.8,9.025,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423697.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423699.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423699.8,9.025,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423700.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423702.6,9.12,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423702.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423702.8,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423703.6,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423703.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423706.3,9.31,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423709.1,9.12,,,Vis.,NK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423711.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423712.7,9.025,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423713.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423714.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423718.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423723.7,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423724.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423725.6,9.12,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423725.6,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423726.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423726.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423727.1,9.025,,,Vis.,NK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423727.8,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423729.7,8.93,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423733.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423733.75,9.405,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423734.6,8.93,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423735.8,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423738.6,8.93,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423741.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423741.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423741.78,9.405,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423742.8,9.12,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423742.8,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423744.6,9.025,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423744.7,9.12,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423745.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423746.6,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423751.5,8.93,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.1,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.5,8.93,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423752.6,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423753.5,8.835,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.6,8.739999999999998,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423755.7,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423758.5,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423760.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423760.7,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423762.71,9.12,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423764.7,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423764.7,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423765.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423765.6,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423766.2,9.12,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423766.6,8.93,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423767.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423768.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423769.8,9.12,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423769.9,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423771.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423772.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423772.74,8.93,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423774.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423778.5,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423778.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423779.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423782.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423783.5,8.93,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423783.6,8.739999999999998,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423785.1,8.835,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423788.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423788.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423789.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423789.7,9.12,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423790.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423791.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423792.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423793.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423793.6,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423794.6,8.739999999999998,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423796.6,8.93,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423798.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423799.6,9.025,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423800.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423805.6,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423806.5,9.025,,,Vis.,P,D,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423806.5,9.12,,,Vis.,P,D,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423807.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423808.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423809.6,9.025,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423810.5,9.025,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423811.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423813.68,9.025,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423814.5,9.025,,,Vis.,CDF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423815.5,9.12,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423816.5,9.025,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423817.2,9.214999999999998,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
