JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448526.8,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448526.91,8.075759999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448527.92,8.075759999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448529.2,7.724640000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448530.8,7.636859999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448530.89,7.636859999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448531.91,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448533.8,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448534.9,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448536.8,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448536.88,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448537.9,7.285740000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448541.8,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448541.89,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448543.8,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448543.89,7.54908,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448544.9,7.285740000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448545.8,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448547.9,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448554.8,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448584.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448585.1,6.5835,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448586.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448592.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448593.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448594.1,6.232379999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448599.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448600.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448606.1,6.3201600000000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448610.14,6.3201600000000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448614.6,5.79348,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448615.1,6.40794,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448620.6,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448623.1,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448625.12,6.49572,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448625.6,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448626.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448627.1,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448629.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448629.5,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448630.2,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448630.6,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448631.1,6.93462,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448633.5,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448634.22,6.93462,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448635.1,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448636.5,5.969040000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448639.2,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448640.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448640.5,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448641.2,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448641.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448644.2,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448645.6,6.1446,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448646.6,6.232379999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448647.5,6.40794,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448649.05,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448651.2,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448653.21,7.022399999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448653.6,6.40794,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448654.1,6.67128,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448654.6,6.40794,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448655.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448655.5,6.40794,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448656.2,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448656.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448658.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448658.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448659.1,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448659.6,6.5835,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448660.2,7.022399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448662.1,7.022399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448666.13,6.75906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448669.0,7.285740000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448669.2,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448670.2,7.285740000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448671.2,6.84684,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448674.1,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448674.2,7.4613,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448675.24,7.4613,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448676.6,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448677.1,7.724640000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448677.5,7.022399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448678.1,7.900199999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448678.6,7.636859999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448678.98,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448680.1,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448681.1,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448681.23,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448681.6,7.900199999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448682.3,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448683.1,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448684.1,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448684.6,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448685.24,8.163540000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448685.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448685.9,8.69022,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448686.6,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448687.06,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448687.6,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448688.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448689.4,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448690.02,8.25132,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448690.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448690.9,7.987979999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448691.6,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448691.9,7.987979999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448691.98,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448692.4,8.51466,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448692.6,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448692.9,7.987979999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448692.97,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448693.4,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448694.1,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448694.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448695.2,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448695.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448695.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448696.27,8.3391,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448696.6,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448696.9,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448697.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448697.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448698.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448698.9,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448699.6,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448700.9,8.69022,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448702.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448703.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448703.8,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448704.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448705.9,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448706.9,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448708.6,10.18248,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.0,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448709.2,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448709.6,10.9725,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448709.9,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448710.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448710.9,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448711.5,10.5336,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448711.9,10.0947,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448712.2,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448712.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448712.5,10.358040000000003,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448712.9,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448713.02,9.568020000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448713.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448713.5,10.0947,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448713.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448714.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448714.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448715.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448715.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448716.2,9.48024,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448716.5,9.919139999999999,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448716.5,9.74358,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448716.8,9.39246,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448717.2799,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448717.9,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448717.97,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448718.2,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448718.5,9.568020000000002,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448718.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448719.8,8.865779999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448720.2,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448720.5,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448720.8,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448721.6,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.2,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448722.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.6,8.602440000000001,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448722.6,8.51466,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.0,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448723.3,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.6,8.51466,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448723.9,8.778,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.2,8.602440000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.5,9.129119999999999,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448724.6,8.51466,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448724.9,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448724.97,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448725.6,8.602440000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448725.98,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448726.1,8.69022,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448726.5,8.69022,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448726.9,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448727.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448727.9,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448728.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448729.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448730.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448731.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448733.2,10.18248,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448734.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448735.2,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448735.6,10.445820000000001,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448736.0,11.58696,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448736.5,11.67474,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448736.95,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448738.2,12.2892,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448738.9,12.11364,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448739.2,11.67474,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448740.9,12.20142,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
