JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446610.41,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446610.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446612.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446613.4,10.624750751999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446614.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446615.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446615.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446615.43,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446615.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446616.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446616.45,10.814478444000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446616.5,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446617.42,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446618.4,10.909342290000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446619.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446619.4,10.245295368,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446619.41,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446621.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446621.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446621.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446622.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446623.9,10.245295368,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446624.5,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.4,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446625.41,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446626.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446626.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446627.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446627.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446629.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446631.5,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446633.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446633.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446636.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446636.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446639.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446640.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446641.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446641.5,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446642.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446642.5,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446643.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446644.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446644.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446645.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.5,10.719614597999998,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446647.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446648.3,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446648.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446648.41,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446648.5,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446649.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446649.39,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446649.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.4,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446650.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.45,10.814478444000002,,,Vis.,GOT,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446650.7,10.435023060000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446651.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446651.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446652.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446652.4,10.719614597999998,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446652.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446653.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446653.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446654.46,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446655.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446655.4,10.719614597999998,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446655.4,11.004206136,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.3,10.909342290000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446656.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.5,11.099069982,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446656.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446657.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446657.4,10.435023060000002,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446657.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446658.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446659.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446659.5,10.814478444000002,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2446659.7,10.435023060000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446660.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446661.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446662.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446663.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446663.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446663.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446664.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446665.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446666.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446667.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446668.37,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446669.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446670.6,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2446671.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446671.4,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446671.4,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446671.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446672.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446672.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446672.5,10.624750751999999,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,-9999.99,-9999.99
2446673.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446675.3,10.909342290000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446675.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446676.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446676.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446676.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446677.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446677.7,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446678.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446678.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446678.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446679.4,10.624750751999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446679.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446680.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446680.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446682.7,10.245295368,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446683.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446683.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446684.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446684.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446687.35,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446687.4,10.624750751999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446687.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446690.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446692.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446692.4,10.624750751999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446694.3,10.435023060000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446694.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.3,10.435023060000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446696.7,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446699.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446699.4,10.624750751999999,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446700.37,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446700.6,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446701.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446701.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446701.35,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446702.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446702.5,10.719614597999998,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,405.7321432227248,556.3694600228437
2446703.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446703.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446703.33,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,405.7321432227248,556.3694600228437
2446705.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446705.4,10.055567675999999,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2446705.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446706.3,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446706.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446707.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2446708.3,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446708.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446708.6,10.814478444000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446709.4,10.435023060000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446710.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446711.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446711.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446712.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446713.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446713.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446714.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446714.31,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446715.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446716.2,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446716.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446719.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446720.6,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446724.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446724.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446724.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446726.6,10.814478444000002,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446727.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446727.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446728.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446729.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446729.6,10.814478444000002,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446730.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446730.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446730.6,10.435023060000002,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446731.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446731.6,10.719614597999998,,,Vis.,MBC,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446732.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446733.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446733.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446733.7,10.624750751999999,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446735.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446736.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446736.6,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446737.3,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
