JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458262.2861,10.796940000000001,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458310.0826,10.796940000000001,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458311.1146,10.709159999999999,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458341.96736,10.5336,,,Vis.,HSP,,115,121,8841EZM,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458371.0118,10.445820000000001,,,Vis.,PEX,,115,121,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458519.3514,11.060279999999999,,,Vis.,PEX,,119,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458526.3458,11.060279999999999,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458558.3139,11.060279999999999,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458560.3194,11.235840000000001,,,Vis.,PEX,,128,,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458581.2806,11.060279999999999,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458583.3382,11.060279999999999,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458723.89931,10.9725,,,Vis.,HSP,,125,,8841EZM,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458941.17153,10.796940000000001,,,Vis.,HSP,,121,125,X25356EI,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458942.3056,10.88472,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458955.2917,10.88472,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458970.3493,10.445820000000001,,,Vis.,PEX,,115,121,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458986.3125,10.9725,,,Vis.,PEX,,115,128,9216AG,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458988.2972,10.9725,,,Vis.,PEX,,115,128,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458991.17361,11.060279999999999,,,Vis.,HSP,,125,128,8841EZO,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458991.2882,10.88472,,,Vis.,PEX,,115,128,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459042.0264,11.411399999999999,,,Vis.,PEX,,128,135,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459054.034,11.235840000000001,,,Vis.,PEX,,128,,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459055.0757,11.32362,,,Vis.,PEX,,128,,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459104.88403,10.709159999999999,,,Vis.,HSP,,121,128,X25624TA,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459270.15278,12.903659999999999,,,Vis.,HSP,,145,148,X25640AOM,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459325.3354,13.167,,,Vis.,PEX,,151,,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459329.3222,13.167,,,Vis.,PEX,,151,,X25371ADP,,,,Z,,,,GV OPH,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459409.85417,11.499179999999999,,,Vis.,HSP,,128,133,X25640AOM,,,,Z,,,,GV OPH,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459994.28797,11.744964000000001,0.035,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.294|CREFMAG=13.893|KMAG=13.042|KMAGINS=-7.145|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.807,0.0,1.926,Z,,13.042,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459994.28919,10.603824,0.006,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.742|CREFMAG=13.041|KMAG=12.544|KMAGINS=-8.238|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.702,0.0,1.9,Z,,12.544,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459994.28988,9.6698448,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.948|CREFMAG=12.573|KMAG=12.214|KMAGINS=-8.307|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.505,0.0,1.887,Z,,12.214,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459994.29042,8.743765799999998,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.523|CREFMAG=12.135|KMAG=12.005|KMAGINS=-6.654|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.697,0.0,1.878,Z,,12.005,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.28689,11.8467888,0.032,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.620|CREFMAG=13.677|KMAG=13.166|KMAGINS=-7.130|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.800,0.0,1.78,Z,,13.166,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459998.2881,10.527455400000001,0.007,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.594|CREFMAG=13.041|KMAG=12.441|KMAGINS=-8.194|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.642,0.0,1.758,Z,,12.441,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459998.28889,9.603131999999999,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.795|CREFMAG=12.573|KMAG=12.186|KMAGINS=-8.181|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.428,0.0,1.745,Z,,12.186,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459998.2895,8.584883999999999,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.210|CREFMAG=12.135|KMAG=11.789|KMAGINS=-6.557|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.565,0.0,1.737,Z,,11.789,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459999.29843,11.657184,0.024,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.570|CREFMAG=13.893|KMAG=13.081|KMAGINS=-7.383|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.183,0.0,1.608,Z,,13.081,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459999.29964,10.5485226,0.006,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.805|CREFMAG=13.041|KMAG=12.512|KMAGINS=-8.334|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.828,0.0,1.591,Z,,12.512,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459999.30044,9.6373662,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.857|CREFMAG=12.573|KMAG=12.283|KMAGINS=-8.147|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.451,0.0,1.581,Z,,12.283,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2459999.30106,8.721820800000001,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.322|CREFMAG=12.135|KMAG=11.961|KMAGINS=-6.496|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.522,0.0,1.574,Z,,11.961,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460000.27093,11.6650842,0.022,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.745|CREFMAG=13.677|KMAG=13.113|KMAGINS=-7.308|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.132,0.0,1.937,Z,,13.113,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460000.27225,10.5063882,0.007,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.666|CREFMAG=13.041|KMAG=12.457|KMAGINS=-8.250|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.738,0.0,1.909,Z,,12.457,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460000.27304,9.6180546,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.891|CREFMAG=12.573|KMAG=12.244|KMAGINS=-8.220|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.507,0.0,1.894,Z,,12.244,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460000.27367,8.611218,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.355|CREFMAG=12.135|KMAG=11.755|KMAGINS=-6.736|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.680,0.0,1.884,Z,,11.755,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460001.26613,11.626460999999999,0.029,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.512|CREFMAG=13.677|KMAG=12.930|KMAGINS=-7.259|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.944,0.0,1.972,Z,,12.93,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460001.26745,10.458109199999999,0.006,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.664|CREFMAG=13.041|KMAG=12.382|KMAGINS=-8.322|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.791,0.0,1.943,Z,,12.382,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460001.26825,9.6233214,0.004,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.965|CREFMAG=12.573|KMAG=12.203|KMAGINS=-8.335|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.575,0.0,1.927,Z,,12.203,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460001.26887,8.5989288,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.427|CREFMAG=12.135|KMAG=11.764|KMAGINS=-6.798|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.766,0.0,1.917,Z,,11.764,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460038.22266,11.9591472,0.008,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.801|CREFMAG=13.893|ENSTYPE=1|KMAG=13.296|KMAGINS=-7.399|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.071,0.0,1.351,Z,,13.296,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460038.22399,10.628402399999999,0.003,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.836|CREFMAG=13.041|ENSTYPE=1|KMAG=12.570|KMAGINS=-8.307|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.768,0.0,1.34,Z,,12.57,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460038.22469,9.6944232,0.002,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-8.047|CREFMAG=12.573|ENSTYPE=1|KMAG=12.218|KMAGINS=-8.402|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.576,0.0,1.334,Z,,12.218,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460038.2253,8.7902892,0.003,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.778|CREFMAG=12.135|ENSTYPE=1|KMAG=11.898|KMAGINS=-7.015|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.898,0.0,1.33,Z,,11.898,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460039.20396,11.840644200000002,0.006,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.754|CREFMAG=13.893|ENSTYPE=1|KMAG=13.222|KMAGINS=-7.425|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.158,0.0,1.469,Z,,13.222,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460039.20528,10.630157999999998,0.002,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.900|CREFMAG=13.041|ENSTYPE=1|KMAG=12.613|KMAGINS=-8.328|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.831,0.0,1.455,Z,,12.613,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460039.20606,9.707590199999999,0.002,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-8.081|CREFMAG=12.573|ENSTYPE=1|KMAG=12.256|KMAGINS=-8.398|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.595,0.0,1.447,Z,,12.256,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460039.2067,8.802578400000002,0.003,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.797|CREFMAG=12.135|ENSTYPE=1|KMAG=11.897|KMAGINS=-7.035|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.904,0.0,1.442,Z,,11.897,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460040.1619,11.8248438,0.018,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.520|CREFMAG=13.893|ENSTYPE=1|KMAG=13.184|KMAGINS=-7.229|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.942,0.0,1.934,Z,,13.184,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460040.16311,10.6161132,0.003,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.658|CREFMAG=13.041|ENSTYPE=1|KMAG=12.591|KMAGINS=-8.107|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.605,0.0,1.908,Z,,12.591,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460040.16391,9.7032012,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.895|CREFMAG=12.573|ENSTYPE=1|KMAG=12.257|KMAGINS=-8.210|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.413,0.0,1.892,Z,,12.257,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460040.16454,8.8148676,0.003,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.669|CREFMAG=12.135|ENSTYPE=1|KMAG=11.897|KMAGINS=-6.908|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.762,0.0,1.883,Z,,11.897,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.16933,12.2075646,0.03,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.652|CREFMAG=13.893|ENSTYPE=1|KMAG=13.391|KMAGINS=-7.154|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.638,0.0,1.781,Z,,13.391,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.17053,10.6205022,0.005,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.575|CREFMAG=13.041|ENSTYPE=1|KMAG=12.572|KMAGINS=-8.044|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.517,0.0,1.76,Z,,12.572,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.1712,9.7111014,0.004,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.712|CREFMAG=12.573|ENSTYPE=1|KMAG=12.213|KMAGINS=-8.072|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.222,0.0,1.749,Z,,12.213,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460041.17171,8.815745399999999,0.007,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.092|CREFMAG=12.135|ENSTYPE=1|KMAG=11.844|KMAGINS=-6.384|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.185,0.0,1.742,Z,,11.844,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.19353,12.057460800000001,0.032,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.113|CREFMAG=13.144|ENSTYPE=1|KMAG=13.404|KMAGINS=-6.852|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.521,0.0,1.443,Z,,13.404,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460044.19487,10.6178688,0.006,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.351|CREFMAG=13.041|ENSTYPE=1|KMAG=12.647|KMAGINS=-7.744|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.296,0.0,1.429,Z,,12.647,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.19566,9.7111014,0.005,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.922|CREFMAG=12.358|ENSTYPE=1|KMAG=12.305|KMAGINS=-7.975|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.217,0.0,1.422,Z,,12.305,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460044.19627,8.863146599999999,0.006,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.402|CREFMAG=11.221|ENSTYPE=1|KMAG=11.976|KMAGINS=-6.646|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.526,0.0,1.417,Z,,11.976,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.26916,11.7265302,0.017,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.665|CREFMAG=13.893|ENSTYPE=1|KMAG=13.088|KMAGINS=-7.470|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.199,0.0,1.057,Z,,13.088,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.27049,10.5836346,0.004,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.813|CREFMAG=13.041|ENSTYPE=1|KMAG=12.614|KMAGINS=-8.240|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.797,0.0,1.054,Z,,12.614,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.27127,9.6584334,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.961|CREFMAG=12.573|ENSTYPE=1|KMAG=12.256|KMAGINS=-8.278|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.531,0.0,1.052,Z,,12.256,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460049.27189,8.7446436,0.004,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.670|CREFMAG=12.135|ENSTYPE=1|KMAG=11.907|KMAGINS=-6.898|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.842,0.0,1.051,Z,,11.907,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460053.13,11.805532199999998,0.03,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.594|CREFMAG=13.677|ENSTYPE=1|KMAG=13.150|KMAGINS=-7.120|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.821,0.0,1.877,Z,,13.15,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.13122,10.4949768,0.007,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.677|CREFMAG=13.041|ENSTYPE=1|KMAG=12.490|KMAGINS=-8.228|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.761,0.0,1.852,Z,,12.49,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.13201,9.5829426,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.904|CREFMAG=12.573|ENSTYPE=1|KMAG=12.106|KMAGINS=-8.371|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.561,0.0,1.838,Z,,12.106,,GV OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460053.13264,8.6656416,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.820|CREFMAG=11.940|ENSTYPE=1|KMAG=11.796|KMAGINS=-6.964|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.887,0.0,1.829,Z,,11.796,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.2736,11.7309192,0.019,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.762|CREFMAG=13.893|ENSTYPE=1|KMAG=13.087|KMAGINS=-7.567|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.290,0.0,1.028,Z,,13.087,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.31725,10.5836346,0.005,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.984|CREFMAG=13.041|ENSTYPE=1|KMAG=12.552|KMAGINS=-8.472|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.967,0.0,1.004,Z,,12.552,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.31794,9.6628224,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-8.157|CREFMAG=12.573|ENSTYPE=1|KMAG=12.196|KMAGINS=-8.534|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.723,0.0,1.004,Z,,12.196,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460054.31855,8.7771222,0.004,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.849|CREFMAG=12.135|ENSTYPE=1|KMAG=11.865|KMAGINS=-7.120|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.986,0.0,1.004,Z,,11.865,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12674,11.744964000000001,0.022,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.336|CREFMAG=13.893|ENSTYPE=1|KMAG=13.060|KMAGINS=-7.169|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.849,0.0,1.844,Z,,13.06,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12806,10.578367799999999,0.005,,V,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-7.751|CREFMAG=13.041|ENSTYPE=1|KMAG=12.514|KMAGINS=-8.278|KREFERR=0.044|KREFMAG=12.546|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.741,0.0,1.818,Z,,12.514,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12884,9.663700200000001,0.003,,R,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-8.003|CREFMAG=12.573|ENSTYPE=1|KMAG=12.174|KMAGINS=-8.402|KREFERR=0.119|KREFMAG=12.247|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.567,0.0,1.805,Z,,12.174,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460055.12946,8.684075400000001,0.005,,I,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.665|CREFMAG=12.135|ENSTYPE=1|KMAG=11.779|KMAGINS=-7.021|KREFERR=0.163|KREFMAG=11.964|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.906,0.0,1.796,Z,,11.779,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
2460057.15127,11.7914874,0.005,,B,PEX,,ENSEMBLE,125,X28536DY,|CMAGINS=-6.922|CREFMAG=13.893|ENSTYPE=1|KMAG=13.229|KMAGINS=-7.586|KREFERR=0.068|KREFMAG=13.164|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.382,0.0,1.499,Z,,13.229,,GV OPH,AAVSO,STD,0.0,,,,,478.3006952153744,594.0680898935875
