JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450372.5519,11.114999999999998,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450372.6771,11.305,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450373.3,11.21,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450373.335,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450373.34,11.02,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450373.5,11.114999999999998,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450374.458,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450374.4749,10.924999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450374.5,11.495,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450374.525,11.02,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450374.575,11.495,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.2569,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.3,11.21,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450376.5,11.399999999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450376.5426,11.02,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.2451,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.6576,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450378.31,10.924999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450378.5854,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3076,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3159,10.83,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450379.5659,11.114999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2625,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.27,11.02,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2708,10.83,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450380.285,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,11.114999999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,11.114999999999998,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.5799,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.2486,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.5222,11.02,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.2326,11.114999999999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450382.425,11.495,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.498,11.305,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450383.4,11.02,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450385.4931,11.114999999999998,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450385.6535,11.685,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.3,11.305,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450386.383,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.6924,11.495,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.3458,10.83,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.5868,11.685,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450388.6,11.21,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450388.616,11.114999999999998,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450389.2,10.924999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450389.52,11.399999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.3,11.21,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.5521,10.83,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.588,11.114999999999998,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.3472,11.21,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450391.482,11.114999999999998,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450391.5458,11.02,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.5639,11.685,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450392.4215,10.924999999999999,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450392.5743,11.21,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450393.2,11.495,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450393.5931,11.78,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.375,11.21,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.379,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.4,11.02,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450394.5694,11.78,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.6236,11.399999999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.272,11.305,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3167,10.83,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3284,11.21,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.5,11.305,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450395.5166,11.21,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450396.218,11.114999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.283,11.305,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,11.21,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,10.924999999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.5,11.305,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450396.5681,11.875,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.2236,11.114999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.277,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5,11.21,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450397.553,11.21,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5667,11.78,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450397.625,11.21,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3,11.305,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3972,11.114999999999998,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450399.5,11.02,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5,11.305,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450399.5611,11.21,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5931,11.78,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.282,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450400.4236,10.924999999999999,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450400.5,11.305,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450400.759,11.685,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.8694,11.305,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450401.2166,11.114999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.328,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.5,11.114999999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450401.8965,11.305,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450402.27,11.114999999999998,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450402.4,11.21,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450402.4,11.02,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450403.2166,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450403.4708,11.02,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9083,10.924999999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9194,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.0,11.02,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.966,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450405.469,11.02,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450405.6799,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.236,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.709,11.589999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450407.2097,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.343,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.6187,11.495,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450409.272,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.2,11.21,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450411.282,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.5542,11.114999999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450413.7944,11.114999999999998,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.334,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.4722,11.02,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450416.6021,11.305,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.49,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.492,11.399999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.7813,11.399999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450418.5986,11.495,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.278,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.7396,11.399999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.307,11.305,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.5,11.21,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450421.51,11.21,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.2722,11.114999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.3,11.02,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.335,11.399999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.4243,11.114999999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.438,11.02,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.4896,11.21,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450422.5618,11.495,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450423.1944,11.21,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450425.5035,11.21,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450425.7903,11.399999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450426.519,11.21,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450427.5,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450428.2396,11.02,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450429.7063,11.399999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450430.5618,11.305,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.2986,10.924999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450431.3069,11.114999999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.3833,10.83,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450431.3917,10.924999999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.4,11.02,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.4,10.735,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.426,10.83,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.7715,11.21,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.5972,11.114999999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.8,10.83,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450433.2354,11.399999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450434.2965,11.02,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450435.5729,11.305,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450436.5868,11.21,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.3076,10.924999999999999,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.5847,10.735,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450437.891,10.735,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450438.3,10.924999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450438.8986,10.83,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.1944,11.21,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.259,11.21,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.3,11.02,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450439.3299,11.114999999999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450440.449,11.114999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450441.4,10.924999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450441.4166,10.735,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450442.1944,10.924999999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450442.249,11.114999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450442.5104,10.735,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450443.2,10.545,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450443.5625,11.02,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.292,11.02,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.534,10.83,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.1958,10.924999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.251,11.114999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.3729,10.735,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450449.476,10.639999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.501,11.02,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.8688,10.735,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.1972,11.02,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.38,11.02,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.6139,10.735,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.7007,11.114999999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.1986,10.735,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.2,10.924999999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.3,10.83,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.517,10.83,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450452.72,10.735,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450453.3771,11.114999999999998,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450454.6618,11.02,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.472,10.45,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.5,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.7347,10.83,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5643,10.924999999999999,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5889,11.21,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450457.4,10.83,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450457.5667,11.02,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450458.5743,11.02,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450459.7521,10.83,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.5,10.355,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.6049,10.83,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.639999999999999,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.639999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450461.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450462.26,11.114999999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
