JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446805.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2446829.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2446845.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2446860.9,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2446873.9,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2446886.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447034.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447097.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447112.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447123.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447137.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447146.1,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447156.0,13.07922,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447157.2118,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447158.191,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447172.0,13.430340000000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447174.1,12.640320000000001,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447175.1,12.464759999999998,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447179.1,12.640320000000001,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447180.1,12.81588,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447181.1,12.81588,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447183.1,12.81588,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447184.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447187.2,12.81588,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447202.0,14.483699999999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447205.1,12.552540000000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447210.0,14.308140000000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447229.0,13.781460000000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447245.9,13.781460000000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447263.9,13.95702,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447271.9,13.86924,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447295.9,13.69368,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447338.4,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447385.3,13.6059,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447394.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447408.2,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447420.3,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447422.2,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447434.0,13.69368,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447474.0,13.86924,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447493.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447495.0,13.07922,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447528.1,12.552540000000002,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447535.0,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447591.1,12.11364,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2447613.9,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2447627.9,12.7281,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447773.4,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447776.4,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447780.3,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447791.0,12.37698,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447851.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447866.2,12.37698,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447878.0,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447879.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447886.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447914.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447921.0,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447921.0,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447927.9,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447941.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2447968.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448008.9,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448022.9,12.7281,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448031.9,12.37698,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448037.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448100.4,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448128.1,12.02586,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448162.3,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448163.3,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448178.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448180.3,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448182.2,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448183.1,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448184.3,12.2892,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448187.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448208.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448213.6145,12.464759999999998,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448223.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448224.3,12.20142,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448237.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448252.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448265.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448292.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448303.0,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448311.5728,12.464759999999998,,,Vis.,PAO,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448321.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448333.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448350.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448378.9,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448407.9,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448514.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448538.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448566.0,11.938080000000001,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448574.2,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448599.0,12.02586,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448625.1,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448647.0,12.02586,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448665.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448679.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448691.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448707.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448715.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448893.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448920.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2448941.0,12.11364,,,Vis.,CR,C,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2448982.0,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449008.1,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449031.0,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449049.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449075.9,12.2892,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449095.9,12.20142,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449243.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449283.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449296.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449338.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449357.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449374.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449407.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449423.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449457.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449665.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449679.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449742.0,12.02586,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449753.0,12.02586,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449775.9,12.11364,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449784.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449789.99,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,478.3006952153744,594.0680898935875
2449798.95,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2449806.97,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,478.3006952153744,594.0680898935875
2449808.0097,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1] T 114X,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449810.9729,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449814.04,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,478.3006952153744,594.0680898935875
2449828.9,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449828.9569,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449829.9063,12.20142,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449829.92,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,478.3006952153744,594.0680898935875
2449830.9736,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449831.9014,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449832.99,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,478.3006952153744,594.0680898935875
2449834.8951,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449840.0792,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449841.9069,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449843.9493,12.20142,,,Vis.,SRX,KW,139,,T 114X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449855.8986,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449858.9285,12.20142,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449859.8688,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449860.8729,12.20142,,,Vis.,SRX,K,139,,T 114X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449862.8681,12.20142,,,Vis.,SRX,K,139,,T 71X,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449865.8729,12.20142,,,Vis.,SRX,K,139,,T 71X,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449869.8806,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449870.8868,12.20142,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449872.0215,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449872.8771,12.20142,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449890.9028,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,478.3006952153744,594.0680898935875
2449893.0903,12.20142,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449894.8688,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449919.0278,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449924.0486,12.11364,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449930.0479,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449955.1667,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449963.1806,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449976.075,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449977.0375,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449978.0451,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449981.0979,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449983.0847,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449986.0674,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449988.0438,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2449989.0403,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449989.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2449990.084,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450006.0472,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450011.0069,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450013.9382,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450019.0083,12.11364,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450021.0299,12.11364,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450033.0049,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450034.0021,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450036.9979,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450038.0139,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450042.0021,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450044.9938,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450046.0097,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450046.9986,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450049.1229,12.11364,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450068.9806,12.20142,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450070.1,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450073.041,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450075.0639,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450076.0813,12.2892,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450076.98,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450078.0424,12.20142,,,Vis.,SRX,KW,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450081.0125,12.20142,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450096.0167,12.2892,,,Vis.,SRX,K,,,,-13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450096.1,12.02586,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450097.0208,12.2892,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450098.0215,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450099.0153,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450100.0444,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450101.9972,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450103.0139,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450104.0285,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450107.0,11.8503,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450108.0,12.11364,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450108.0639,12.37698,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450108.98,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450123.9917,12.20142,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450124.984,12.2892,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450125.9833,12.2892,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450128.0604,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450129.0236,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450130.0069,12.2892,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450130.9778,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450131.009,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450133.0153,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450133.9896,12.20142,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450135.9924,12.20142,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
