JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2436290.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436305.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436310.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436315.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436324.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436334.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436343.3,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436352.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436355.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436363.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436370.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436375.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436378.8,9.12,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436382.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436394.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436401.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436411.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436418.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436421.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436428.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436433.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436446.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436451.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436455.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436464.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436465.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436469.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436484.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436490.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436497.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436499.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2436506.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436515.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436522.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436528.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436542.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436549.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436575.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436586.1,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436592.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436607.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436615.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436633.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2436646.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436661.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436673.2,9.214999999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436687.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436700.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436711.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436714.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436721.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436731.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436736.3,9.12,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436748.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436756.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436766.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436778.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436788.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436792.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436800.8,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436809.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436815.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436819.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436830.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436842.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436846.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436850.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436860.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436869.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436880.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436889.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436897.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2436900.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436934.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436945.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436963.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436973.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2436995.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437000.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437014.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437023.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437033.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437042.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437059.3,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437078.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437081.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437088.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437098.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437102.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437110.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437113.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437120.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437122.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437127.9,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437132.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437144.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437155.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437159.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437166.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437171.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437176.0,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437183.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437188.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437195.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437205.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437213.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437218.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437225.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437231.0,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437238.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437243.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437250.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437256.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437261.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437280.9,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437313.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437325.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437339.1,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437350.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437370.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437378.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437384.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437402.2,9.31,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437409.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437412.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437419.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437437.3,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437447.2,9.405,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2437456.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437461.9,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437464.0,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2437466.0,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437469.0,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437476.3,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437478.9,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437488.8,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437493.0,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437502.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437522.0,12.825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437526.0,12.825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437531.1,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437538.8,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437554.9,12.825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437561.9,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437568.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437570.9,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437575.9,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437580.0,12.54,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437587.0,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437589.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437600.9,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437605.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437614.0,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437616.9,12.065,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437628.9,12.254999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2437637.9,11.875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437641.9,11.78,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437680.1,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437683.1,11.399999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437696.2,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437699.2,12.635,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437705.2,12.35,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437714.2,11.495,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437727.2,12.92,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437734.2,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437742.2,12.73,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2437759.2,12.635,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
