JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450370.2917,10.801329,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450370.3,10.9891782,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2450370.31,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450370.6102,10.9891782,,,Vis.,BEB,HS,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450371.2388,10.801329,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450371.2882,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450371.3,10.9891782,,,Vis.,GZN,,114.0,125.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,405.7321432227248,556.3694600228437
2450371.3,10.9891782,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450371.5139,10.8952536,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450371.5736,11.083102800000004,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450372.2631,10.707404400000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450372.292,10.9891782,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450372.5041,10.613479799999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450372.5519,10.9891782,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450372.6771,11.177027400000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450373.3,11.083102800000004,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450373.335,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450373.34,10.8952536,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450373.5,10.9891782,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450374.458,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450374.4749,10.801329,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450374.5,11.364876599999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450374.525,10.8952536,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450374.575,11.364876599999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.2569,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450376.3,11.083102800000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450376.5,11.270952000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450376.5426,10.8952536,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.2451,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450377.6576,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450378.31,10.801329,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450378.5854,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3076,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450379.3159,10.707404400000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450379.5659,10.9891782,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2625,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.27,10.8952536,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.2708,10.707404400000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450380.285,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,10.9891782,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.3,10.9891782,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450380.5799,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.2486,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450381.5222,10.8952536,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.2326,10.9891782,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450382.425,11.364876599999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450382.498,11.177027400000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450383.4,10.8952536,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450385.4931,10.9891782,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450385.6535,11.552725800000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.3,11.177027400000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450386.383,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450386.6924,11.364876599999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.3458,10.707404400000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450387.5868,11.552725800000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450388.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450388.616,10.9891782,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450389.2,10.801329,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450389.52,11.270952000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.3,11.083102800000004,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.5521,10.707404400000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450390.588,10.9891782,,,Vis.,BEB,S,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.3472,11.083102800000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450391.482,10.9891782,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450391.5458,10.8952536,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450391.5639,11.552725800000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450392.4215,10.801329,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450392.5743,11.083102800000004,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450393.2,11.364876599999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450393.5931,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.375,11.083102800000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.379,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.4,10.8952536,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450394.5694,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450394.6236,11.270952000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.272,11.177027400000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3167,10.707404400000001,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.3284,11.083102800000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450395.5,11.177027400000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450395.5166,11.083102800000004,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450396.218,10.9891782,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.283,11.177027400000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,11.083102800000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.4,10.801329,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450396.5,11.177027400000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450396.5681,11.740575000000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.2236,10.9891782,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.277,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5,11.083102800000004,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,405.7321432227248,556.3694600228437
2450397.553,11.083102800000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450397.5667,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450397.625,11.083102800000004,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3,11.177027400000002,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450398.3972,10.9891782,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2450399.5,10.8952536,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5,11.177027400000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2450399.5611,11.083102800000004,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450399.5931,11.6466504,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.282,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450400.4236,10.801329,,,Vis.,WBK,,,,,R160,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450400.5,11.177027400000002,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2450400.759,11.552725800000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450400.8694,11.177027400000002,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450401.2166,10.9891782,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.328,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450401.5,10.9891782,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450401.8965,11.177027400000002,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450402.27,10.9891782,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,-9999.99,-9999.99
2450402.4,11.083102800000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450402.4,10.8952536,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450403.2166,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450403.4708,10.8952536,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9083,10.801329,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450403.9194,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.0,10.8952536,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450404.966,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450405.469,10.8952536,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450405.6799,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.236,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450406.709,11.4588012,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450407.2097,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.343,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450408.6187,11.364876599999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450409.272,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.2,11.083102800000004,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450411.282,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450411.5542,10.9891782,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450413.7944,10.9891782,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.334,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450415.4722,10.8952536,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450416.6021,11.177027400000002,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.49,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.492,11.270952000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450417.7813,11.270952000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450418.5986,11.364876599999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.278,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450419.7396,11.270952000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.307,11.177027400000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450420.5,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450421.51,11.083102800000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.2722,10.9891782,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.3,10.8952536,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.335,11.270952000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450422.4243,10.9891782,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.438,10.8952536,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,405.7321432227248,556.3694600228437
2450422.4896,11.083102800000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450422.5618,11.364876599999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450423.1944,11.083102800000004,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450425.5035,11.083102800000004,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450425.7903,11.270952000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450426.519,11.083102800000004,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450427.5,10.9891782,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450428.2396,10.8952536,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2450429.7063,11.270952000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450430.5618,11.177027400000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.2986,10.801329,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,405.7321432227248,556.3694600228437
2450431.3069,10.9891782,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.3833,10.707404400000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2450431.3917,10.801329,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,405.7321432227248,556.3694600228437
2450431.4,10.8952536,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.4,10.613479799999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.426,10.707404400000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450431.7715,11.083102800000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.5972,10.9891782,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450432.8,10.707404400000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450433.2354,11.270952000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450434.2965,10.8952536,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450435.5729,11.177027400000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450436.5868,11.083102800000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.3076,10.801329,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450437.5847,10.613479799999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450437.891,10.613479799999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450438.3,10.801329,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450438.8986,10.707404400000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.1944,11.083102800000004,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.259,11.083102800000004,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450439.3,10.8952536,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450439.3299,10.9891782,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450440.449,10.9891782,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450441.4,10.801329,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450441.4166,10.613479799999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450442.1944,10.801329,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450442.249,10.9891782,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450442.5104,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450443.2,10.4256306,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450443.5625,10.8952536,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.292,10.8952536,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450445.534,10.707404400000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.1958,10.801329,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.251,10.9891782,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450446.3729,10.613479799999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450449.476,10.5195552,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.501,10.8952536,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450449.8688,10.613479799999999,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.1972,10.8952536,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.38,10.8952536,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.6139,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450450.7007,10.9891782,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.1986,10.613479799999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450451.2,10.801329,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.3,10.707404400000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450451.517,10.707404400000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
