JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441899.7,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441915.7,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441935.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441938.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441964.5,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441970.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441977.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441979.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441983.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441988.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442010.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442010.6,10.355,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442018.6,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442019.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442039.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442060.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442151.0,10.545,,,Vis.,BUO,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442167.8,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442182.7,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442239.7,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442240.5,10.639999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442245.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442249.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442251.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442260.6,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442262.42,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442267.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442271.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442275.6,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442285.6,10.735,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442295.6,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442304.34,10.83,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442306.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442314.6,10.735,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442320.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442323.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442325.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442329.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442333.4,10.639999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442334.5,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442343.5,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442348.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442350.33,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442354.5,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442361.47,10.545,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442365.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442368.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442370.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442375.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442388.5,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442396.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442400.5,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442404.29,10.355,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442404.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442415.3,10.735,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442417.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442429.28,10.639999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442445.29,10.545,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442532.53,10.45,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442534.53,10.355,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442543.7,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442549.52,10.545,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442570.54,10.45,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442577.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442594.7,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442596.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442599.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442610.51,10.545,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442612.7,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442621.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442626.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442630.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442637.6,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442643.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2442647.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442653.7,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442656.55,10.355,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442659.47,10.45,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442659.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442661.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442677.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442683.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442685.6,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442689.5,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442692.41,10.545,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442707.5,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442707.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442709.4,10.639999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442713.5,10.639999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442720.32,10.45,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442725.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442738.32,10.639999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442748.5,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442750.6,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442753.34,10.83,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442763.6,10.355,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442775.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442779.5,10.45,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442782.5,10.545,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442892.7,11.78,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442934.6,12.35,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442935.6,11.685,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442947.6,12.065,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442956.6,12.065,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442956.7,12.065,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442962.6,11.685,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442965.6,11.78,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442965.6,11.78,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442977.6,12.16,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442982.6,11.685,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442993.6,11.875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442993.6,11.875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443006.48,12.54,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443007.48,12.444999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443007.6,12.35,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443008.48,12.444999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443008.6,11.875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443010.47,12.444999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443012.41,12.444999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443013.47,12.54,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443014.4,12.54,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443015.43,12.635,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443017.41,12.54,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443021.6,11.875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443021.6,12.73,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443035.6,11.875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443035.6,12.254999999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443044.5,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443047.5,11.305,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443061.5,11.875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443074.5,11.875,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443075.5,11.875,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443081.6,12.825,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443091.5,12.92,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443097.5,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443113.5,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443126.5,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443131.5,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443137.5,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443155.5,12.444999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443176.9,13.395,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443200.9,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443229.9,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443251.9,13.205,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443277.8,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443310.6,13.205,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443318.6,13.205,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443334.6,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443365.6,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443378.6,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443401.6,13.205,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443416.6,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443419.5,12.635,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443421.4,13.299999999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443438.6,13.014999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443450.5,12.92,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443476.5,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443511.5,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443516.25,13.014999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443608.8,11.78,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443636.7,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443655.6,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443671.7,13.11,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443690.48,12.635,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443697.6,12.444999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443699.46,12.73,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443720.6,12.254999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443731.6,12.254999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443739.4,11.589999999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443751.37,11.495,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443755.35,11.495,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443761.6,11.589999999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443761.7,11.875,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443777.37,11.589999999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443780.6,11.78,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443782.5,11.685,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443783.34,11.589999999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443791.6,11.78,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443804.31,11.495,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443812.58,11.589999999999998,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443816.5,11.495,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2443821.32,11.589999999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443822.5,11.685,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443844.31,11.399999999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443848.5,11.399999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443860.3,11.21,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443877.5,11.685,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443881.3,11.02,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443885.3,11.114999999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443901.2,11.114999999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443988.7,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443995.7,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444010.7,10.45,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444012.8,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444017.8,10.639999999999999,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444025.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444037.6,10.355,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444076.4,11.02,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444080.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444087.4,11.305,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444094.6,10.83,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444099.6,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444128.6,10.924999999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444131.34,10.83,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2444132.37,10.735,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2444133.3,10.83,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2444136.3,10.83,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2444137.3,10.83,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2444137.32,10.83,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444139.3,10.83,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2444143.2,10.735,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2444143.6,11.02,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
