JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447711.3,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447711.3,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447712.3,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447712.96,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447713.3,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447714.3,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447715.4,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447716.3,12.269250000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447734.5,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447738.92,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447740.93,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447745.3,12.269250000000001,,,Vis.,COM,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447746.96,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447747.92,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447760.1,13.167,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447761.98,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447762.04,10.07475,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447762.95,13.26675,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447763.1,13.167,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447766.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447767.0,12.269250000000001,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447767.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447768.96,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447769.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447771.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447772.2,12.369,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447772.95,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447773.3,12.369,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447773.93,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447775.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447775.97,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447776.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447777.2,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447778.3,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447781.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447781.93,11.571,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447783.92,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447786.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447787.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447787.91,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447788.2,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447789.2,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447789.91,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447789.93,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447790.2,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447792.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447794.2,11.371500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447795.93,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447796.94,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447797.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447797.97,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447798.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447798.98,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447799.2,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447800.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447801.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447802.94,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447803.2,10.773,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447803.91,11.07225,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447804.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447804.97,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447805.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447807.92,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447809.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447809.92,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447817.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447818.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447828.95,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447830.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447835.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447837.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447845.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447849.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447850.3,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447851.9,11.571,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447853.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447854.2,11.571,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447923.2674,13.46625,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447939.24,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2447945.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447946.3,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447946.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447947.3,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447947.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447948.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447949.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447949.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447951.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447958.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447959.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447960.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447961.6,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447962.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447965.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447968.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447969.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447971.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447972.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447974.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447974.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447977.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447978.4,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447978.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447979.3,13.66575,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447981.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447983.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447986.3,14.164499999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447988.4,14.164499999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447988.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447992.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447993.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2447999.6,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448000.6,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448001.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448006.2799,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448008.6,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448009.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448010.3,13.3665,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448012.5,12.269250000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448013.34,13.46625,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448014.4,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448014.5,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448015.6,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448016.2,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448017.6,10.373999999999999,,,Vis.,CJA,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448017.6,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448018.6,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448019.4,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448026.6,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448027.6,12.269250000000001,,,Vis.,OB,  =S,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448029.4,12.46875,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448029.98,12.369,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448030.6,12.369,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448031.5,12.369,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448032.35,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448032.6,12.46875,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448032.6249,11.371500000000001,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448033.3,12.66825,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448034.4,12.46875,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448036.4,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448037.4,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448038.4,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448038.6381,12.46875,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448039.6,12.269250000000001,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448040.6,12.1695,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448041.6,12.1695,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448042.4,12.46875,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448042.6,12.069749999999999,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448043.02,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448043.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448044.4,12.269250000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448044.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448045.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448046.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448047.0099,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2448048.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448050.5,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448050.5784,11.969999999999999,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448055.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448056.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448057.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448058.0099,12.269250000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448058.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448059.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448060.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448061.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448062.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448062.96,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448063.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448063.97,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448064.89,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448065.4,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448066.04,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448066.3,12.069749999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448066.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448066.99,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448067.3,12.1695,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448067.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448068.3,12.069749999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448068.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448069.0,12.1695,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448069.4,12.069749999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448069.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448070.3,12.069749999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448071.2,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448071.5,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448072.3,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448073.5,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448074.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448075.3,11.969999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448075.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448077.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448083.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448085.5,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448086.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448087.5,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448088.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448089.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448090.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448091.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448091.97,11.770500000000002,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448092.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448093.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448093.95,11.87025,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448095.2,11.371500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448098.2,11.371500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448098.3,11.87025,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.3,11.87025,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.5603,11.969999999999999,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448100.95,11.07225,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448103.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448104.2,11.371500000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448104.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448112.4,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448113.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448113.99,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,446.6326144185705,478.46457137948846
2448114.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448115.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
2448116.96,11.271749999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448117.2,11.07225,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,446.6326144185705,478.46457137948846
