JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449805.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449806.4506,10.7,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449807.3,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449807.3,11.1,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449808.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449810.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449811.3,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449811.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449811.556,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449811.6,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449814.515,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449814.9,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449815.5625,10.9,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449816.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449816.4243,11.0,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449816.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449818.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449819.403,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449820.3,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449824.5625,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449825.4,11.1,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449826.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.4,10.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.506,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449827.3,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449827.467,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449829.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449830.34,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449830.378,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449830.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449832.39,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449832.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449832.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449832.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449833.33,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449836.398,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449836.42,10.8,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449836.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449837.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449837.4,11.0,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449837.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449838.38,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449838.408,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449839.4291,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449839.8,11.0,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449840.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449840.4062,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449840.5,11.0,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449840.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449840.525,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449840.8,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449841.494,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449841.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449841.7,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449842.4,11.0,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449842.5166,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449843.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449843.45,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449843.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449844.4541,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449845.488,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449846.48,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449848.3923,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449849.3868,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449849.5243,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449851.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449853.4833,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449854.3868,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449854.4777,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449855.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449856.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449856.4,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449857.4,11.4,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449857.4201,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449857.4395,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449857.44,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449858.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449859.3888,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449859.4777,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449859.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449860.3888,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449860.4,11.0,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449861.484,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449861.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2449862.3895,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449863.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449864.4,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449864.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449864.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449865.45,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449865.5,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449865.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449866.3923,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449866.41,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449866.4743,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449866.485,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449867.467,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449868.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449868.42,11.0,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449868.464,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449869.8,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449870.44,11.1,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449870.493,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449870.5,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449870.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449870.5,10.9,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449872.4749,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449872.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449873.4631,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449873.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449874.4722,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449874.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449876.483,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449878.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449881.4472,10.8,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449883.493,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449883.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449883.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449885.6,11.0,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449885.7,10.8,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449888.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449888.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449889.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449890.4395,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449890.443,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449890.466,11.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449890.5,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449890.5,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449892.4375,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449892.4409,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449892.5,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449893.4541,10.9,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449894.4333,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449894.4465,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449895.3924,11.2,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449895.4263,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449896.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449896.4,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449896.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449896.4236,11.1,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449896.4381,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449896.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449897.4305,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449897.49,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449898.418,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449898.4402,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449898.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449899.4312,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449899.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449900.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449900.4236,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449900.4437,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449900.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449901.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449901.4312,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449901.4784,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449901.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449901.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449901.6132,11.0,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449902.4972,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449902.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449903.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449904.434,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449904.4729,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449904.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449905.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449905.4409,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449905.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449906.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449906.4354,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449906.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449907.5,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449907.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449908.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.6763,10.8,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449909.4423,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449910.4271,11.0,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449910.4347,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449911.4298,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449911.4375,11.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449912.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449912.4,10.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449914.5,11.3,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449914.6,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449914.6,11.0,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449915.4249,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449917.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449918.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449918.4194,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449918.4361,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449918.4944,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2449918.5,11.5,,,Vis.,KVI,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449919.4736,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449920.502,10.9,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2449920.7,11.2,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449921.4493,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449921.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449922.3937,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449922.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449922.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449922.4631,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449922.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449923.384,11.0,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449923.4673,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449924.3854,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449924.4,10.8,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449924.4409,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449924.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449925.3861,10.9,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
