JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2440772.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440793.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440807.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2440821.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2440831.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440856.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440863.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2440978.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441004.2,11.499179999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441019.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441031.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441037.2,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441056.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441067.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441079.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441088.0,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441096.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441113.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441115.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441122.0,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441132.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441136.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441146.0,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441162.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441185.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441201.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441203.9,12.11364,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441214.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441233.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441237.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441243.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441334.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441357.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441360.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441373.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441389.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441391.2,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441407.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441416.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441418.0,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441422.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441425.2,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441433.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441444.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441447.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441455.0,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441460.3,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441468.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441468.9,10.9725,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441474.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441482.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441496.8,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441499.8,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441513.8,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441524.8,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441534.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441542.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441551.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441563.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441566.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441569.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441583.8,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441594.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441604.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441619.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441711.1,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441717.2,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441722.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441736.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441746.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441749.2,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441758.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441772.0,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441777.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441782.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441801.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441813.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441817.2,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441832.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441854.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441859.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441864.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441870.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441882.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441899.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441911.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441917.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441929.9,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2441947.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441950.8,11.76252,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2441954.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442067.1,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442163.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442178.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442184.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442192.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442215.8,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442220.8,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442238.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442239.9,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442249.9,11.8503,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442267.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442277.8,11.67474,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442295.8,12.11364,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442303.9,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442324.9,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442336.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442436.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442445.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442480.2,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442496.2,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442510.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442536.0,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442555.9,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442561.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442571.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442580.8,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442589.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442595.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442605.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442620.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442624.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442631.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442649.8,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442655.9008,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442671.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442680.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442683.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442690.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442713.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442871.0,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442874.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442887.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442890.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442893.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442899.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442900.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442901.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442908.2,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442920.2,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442925.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,934.9911397819204,743.8028396870322
2442935.8,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442943.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442948.8,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442954.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442961.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442963.8,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442971.8,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442978.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2442981.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443004.8,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443011.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443019.9,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443037.0,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443049.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443079.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443222.0,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443236.2,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443238.8,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443248.2,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443255.0,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443258.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443262.2,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443274.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443298.8,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443301.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443307.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443313.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443317.0,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443331.0,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443333.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443334.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443358.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443361.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443376.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443394.8,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443397.8,10.796940000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443543.2,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443603.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443606.3,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443628.0,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443632.0,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443639.0,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443650.0,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443653.8,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443657.0,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443661.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443672.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443701.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443714.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443722.0,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443726.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443730.0,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443740.8,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443966.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2443977.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443985.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2443988.0,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443996.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2444010.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444013.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444017.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444022.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444032.3,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2444037.8,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
2444041.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,935.7389589555748,750.0903340265986
