JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447566.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447566.4,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447566.6,12.768,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447568.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447575.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447576.5,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447577.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447577.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447578.2,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447584.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447584.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447585.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447588.1,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447588.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447591.2,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447591.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447592.3,12.568499999999998,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447592.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447593.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447593.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447594.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447595.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447595.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447596.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447597.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447599.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447600.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447601.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447601.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447602.3,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447602.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447603.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447604.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447605.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447606.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447612.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447613.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447614.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447615.6,12.369,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447616.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447617.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447618.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447619.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447620.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447620.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447622.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447623.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447624.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447626.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447627.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447627.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447630.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447631.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447631.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447633.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447642.0,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447643.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447649.6,13.26675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447651.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447652.1,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447652.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447653.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447655.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447656.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447657.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447658.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447659.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447660.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447662.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447663.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447664.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447665.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447667.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447668.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447669.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447670.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447671.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447672.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447674.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447675.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447675.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447677.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447678.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447678.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447679.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447680.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447682.0,12.66825,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447683.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447686.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447687.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447689.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447690.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447691.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447692.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447693.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447694.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447695.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447696.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447697.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447698.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447700.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447702.0,13.06725,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447704.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447706.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447707.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447708.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447709.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447710.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447711.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447712.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447712.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447713.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447714.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447715.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447716.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447722.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447724.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447733.0,12.46875,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447733.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447734.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447735.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447736.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447737.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447738.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447739.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447740.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447741.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447742.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447743.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447744.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447745.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447745.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447746.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447747.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447748.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447749.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447750.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447751.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447754.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447756.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447757.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447758.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447759.3,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447760.0,12.86775,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447760.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447761.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447762.2,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447764.3,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447766.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447767.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447769.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447771.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447773.0,12.86775,,,Vis.,PEX,,126.0,132.0,10366AFT,,,,Z,,,,DY Cen,RASNZ-VSS,STD,,,,,0.0,0.0
2447773.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447776.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447777.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447778.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447779.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447780.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447781.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447782.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447783.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447786.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447787.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447788.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447789.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447790.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447792.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447794.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447797.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447797.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447851.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447853.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447866.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447867.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447881.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447882.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447886.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447888.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447891.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447891.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447894.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447895.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447895.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447896.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447897.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447904.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447907.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447909.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447910.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447918.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447919.6,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447923.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447925.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447926.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447927.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447932.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447934.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447938.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447939.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447940.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447941.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447942.1,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447942.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447944.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447945.1,12.269250000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447945.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447946.3,12.269250000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447946.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447947.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447948.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447949.3,12.269250000000001,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447949.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447951.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447953.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447954.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447958.3,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447959.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447960.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447961.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447962.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447967.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447968.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447969.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447970.0,12.86775,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447970.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447971.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447972.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447974.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447974.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447977.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447977.3,13.26675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447978.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447978.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447979.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447980.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447981.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447982.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447986.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.3,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447988.3,12.9675,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447989.4,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447991.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447993.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447994.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447997.2,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447997.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447998.3,13.06725,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
