JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446238.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446239.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446240.3,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446242.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446243.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446244.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446245.3,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446245.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446247.2,9.581248446,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446252.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446253.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446253.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446254.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446255.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446256.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446257.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446258.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446261.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446261.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446262.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446263.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446264.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446265.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.2,9.486384600000001,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446268.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446269.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446270.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446271.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446272.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446274.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446280.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446281.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446283.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446284.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446285.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446286.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446288.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446289.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446289.3,9.676112292000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446290.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446291.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446292.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446294.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446295.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446296.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446297.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446298.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446299.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446302.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446305.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446307.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446308.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446310.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446312.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446314.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446316.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446316.99,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446317.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446317.95,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446318.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446321.4,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446323.0,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446323.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446330.95,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446332.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446333.95,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446336.98,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446339.95,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446340.2,10.055567675999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446343.2,10.529886906,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446344.3,10.529886906,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446350.2,10.150431522,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446351.2,10.245295368,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446358.3,10.435023060000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446362.2,10.529886906,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2446366.2,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446367.2,10.814478444000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446368.3,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446373.2,10.909342290000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446374.2,11.004206136,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446375.2,11.099069982,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446376.2,10.909342290000001,,,Vis.,OB,K,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446382.2,11.573389212,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446493.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446496.27,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446501.27,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,472.52349084947855,708.7060990229543
2446503.6,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446510.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446524.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446525.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446527.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446528.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446529.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446550.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446551.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446553.6,10.245295368,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446554.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446557.4,9.676112292000001,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446558.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446558.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446559.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446561.6,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446562.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446563.3,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446563.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446564.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446565.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446566.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446567.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446568.6,10.245295368,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446578.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446579.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446581.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446582.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446583.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446584.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446586.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446587.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446588.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446590.4,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446590.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446591.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446592.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446593.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446594.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446595.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446595.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446596.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446597.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446598.3,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446599.5,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446599.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446600.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446601.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446602.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446606.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446606.3,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446607.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446607.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446608.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446609.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446610.3,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446610.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446610.91,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446611.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446611.5,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446612.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446613.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446614.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446615.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446615.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446616.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446616.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446617.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446619.6,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446620.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446620.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446622.0,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446622.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446623.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446624.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446624.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446624.97,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446625.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446625.91,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446626.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446629.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446630.3,9.581248446,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446630.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446635.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446636.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446636.96,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446637.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446637.3,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446638.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446639.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446640.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446641.92,9.770976138,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446648.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446653.2,9.676112292000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446654.94,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446666.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446667.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446668.3,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446669.97,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446670.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446672.92,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446673.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446674.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446675.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446676.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2446677.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446678.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446679.2,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446679.3,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446680.3,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446681.2,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446681.96,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446682.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446682.3,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446683.2,9.581248446,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446684.4,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446685.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446692.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446696.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446696.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446705.96,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446714.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446718.94,9.486384600000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446722.92,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
2446723.91,9.581248446,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,471.6128331457496,715.9267701236995
