JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2436240.9,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436245.0,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436259.9,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436268.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436277.0,10.814478444000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436281.9,10.814478444000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436290.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436298.0,10.814478444000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436303.0,11.288797674000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436306.9,11.288797674000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436312.2,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436315.0,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436318.0,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436322.2,13.186074594,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436324.2,14.039849208000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436329.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436338.0,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436340.0,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436347.8,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436356.0,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436362.8,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436369.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436372.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436376.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436387.8,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436393.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436397.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436405.9,13.565529978000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436410.8,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436415.8,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436420.9,12.806619210000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436425.8,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436431.8,12.237436134000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436436.8,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436446.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436452.8,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436461.9,12.142572288000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436471.2,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436491.2,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436499.2,11.288797674000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436512.1,11.288797674000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436526.1,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436529.1,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436543.1,11.193933828000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436549.1,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436558.1,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436569.0,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436572.0,11.952844595999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436577.0,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436577.1,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436586.1,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436600.0,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436607.0,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436615.0,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436625.9,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436635.0,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436646.0,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436662.0,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436673.0,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436683.8,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436688.9,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436697.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436709.0,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436714.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436719.8,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436723.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436728.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436734.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2436746.0,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436746.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436753.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436759.9,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436777.8,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436785.9,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436788.8,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436802.8,13.660393824000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436808.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436816.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436830.8,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436842.2,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436848.2,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436854.2,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436866.2,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436882.1,12.711755364000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436900.1,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436914.1,11.763116904,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436928.0,11.193933828000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436936.1,11.193933828000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436944.1,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436952.9,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436956.9,11.004206136,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436968.1,10.529886906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436977.9,10.529886906,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436987.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436993.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2436997.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437014.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437023.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437028.8,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437039.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437044.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437058.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437069.9,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437078.0,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437085.0,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437090.2,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437096.8,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437099.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437111.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437115.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437124.8,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437127.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437129.8,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437132.9,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437139.9,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437143.9,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437145.8,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437155.9,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437158.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437166.9,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437172.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437176.8,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437187.8,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437198.9,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437213.8,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437222.1,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437231.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2437239.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437248.0,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437258.1,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437262.1,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437279.0,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437286.1,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437287.1,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437295.1,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437301.1,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437313.1,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437323.0,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437329.9,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437336.0,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437343.9,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437347.2,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437354.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437366.0,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437368.0,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437370.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437378.0,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437384.0,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437388.2,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437392.0,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437394.9,9.391520754,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2437400.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437405.0,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437408.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437412.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437418.8,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437436.0,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437442.0,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437454.9,9.296656908000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437456.9,9.486384600000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437459.9,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
2437462.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,472.52349084947855,708.7060990229543
