JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2377244.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377247.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377252.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377255.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377260.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377263.4,6.039264,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377267.4,5.740812,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377269.4,5.740812,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377270.4,5.740812,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,0.0,0.0
2377275.4,5.828592,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377283.4,5.565252,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377284.4,5.565252,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2377287.4,5.916372,,,Vis.,PIGE,K,,,,PIGOTT E. & ENGELFIELD H. C. 1797 PHIL. TRANS. ROYAL SOCIETY OF LONDON  V87 P133  -- PIGOTT GIVES COMPARISONS TO STARS.  MODERN V MAGS FOR THESE COMPARISON STARS CONVERTED TO VISUAL AND THEN APPLIED TO R CRB.  SO LISTED MAGNITUDE IS IN VISUAL SYSTEM SAME AS FOR ALL AAVSO 'VISUAL' MAGS.,,,Z,,,,R CRB,,STD,,,SCK,,934.9911397819204,743.8028396870322
2394416.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394427.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394430.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394432.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394438.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394441.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394441.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394444.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394445.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394449.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394456.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394462.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394465.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394487.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394488.0,5.0034600000000005,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394488.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394501.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394510.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394601.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394611.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2394640.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2394643.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394643.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394664.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394674.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394693.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394695.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394699.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394735.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394742.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394756.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394768.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2394771.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395075.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395093.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395120.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395152.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395195.0,6.05682,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395200.0,7.022399999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2395206.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395212.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395229.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395234.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395240.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395266.0,6.93462,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395346.0,6.05682,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2395353.0,5.79348,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2395356.0,6.05682,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395397.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395415.0,5.79348,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395416.0,6.1446,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395435.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395435.0,5.79348,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395453.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395460.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395462.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395466.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395467.0,5.179020000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395468.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395490.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395491.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395501.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395507.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395508.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395510.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395514.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395528.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395531.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395533.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2395544.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395554.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395558.0,5.530139999999999,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395588.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395594.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395605.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395606.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395607.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395612.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395614.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395617.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395618.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395620.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395716.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395763.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395791.0,5.3545799999999995,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395804.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395817.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395831.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395858.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2395868.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396031.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396053.0,5.44236,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396059.0,5.35458,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396070.0,5.09124,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396085.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396099.0,5.179020000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396138.0,5.179020000000001,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396150.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396176.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396210.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
2396215.0,5.2668,,,Vis.,AFW,,,,,1900ANHAR-33-59.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,934.9911397819204,743.8028396870322
