JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460194.15767,12.8730239022,0.004,,V,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.588|CREFMAG=12.618|ENSTYPE=1|KMAGINS=-9.569|KMAGSTD=11.637|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.635,0.0,1.445,Z,,11.637,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460194.15968,11.701455404100003,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.305|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.711|KMAGSTD=11.206|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.582,0.0,1.464,Z,,11.206,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460194.99481,14.602391814780004,0.176,,B,PEX,,ENSEMBLE,123,X28642S,|OBSERVAT=PERTH OBSERVATORY|KMAGINS=-6.891|KMAGSTD=13.632|KREFERR=0.024|KREFMAG=13.318|VMAGINS=-5.129,0.0,1.027,Z,,13.632,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460194.99777,12.762033202380001,0.025,,V,PEX,,ENSEMBLE,123,X28642S,|OBSERVAT=PERTH OBSERVATORY|KMAGINS=-8.228|KMAGSTD=12.569|KREFERR=0.012|KREFMAG=12.320|VMAGINS=-7.344,0.0,1.025,Z,,12.569,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460195.18457,11.6635098657,0.003,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.113|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.522|KMAGSTD=11.203|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.430,0.0,1.759,Z,,11.203,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460195.18457,11.778295119360001,0.004,,R,PEX,,112,126,X28642S,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-9.875|CREFERR=9.999|CREFMAG=11.035|KMAGINS=-8.487|KMAGSTD=12.423|KREFERR=0.019|KREFMAG=12.189|VMAGINS=-8.494,0.0,1.759,Z,-9.875,-8.487,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460195.18624,10.503325029119999,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.820|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-8.263|KMAGSTD=10.693|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.884,0.0,1.782,Z,,10.693,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460195.18624,10.520400521400001,0.003,,I,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.605|CREFERR=14.141|CREFMAG=10.458|KMAGINS=-8.336|KMAGSTD=10.727|KREFERR=0.040|KREFMAG=10.660|VMAGINS=-7.972,0.0,1.782,Z,-8.605,-8.336,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460200.06148,14.42215050738,0.027,,B,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.373|CREFERR=0.103|CREFMAG=11.883|KMAGINS=-7.788|KMAGSTD=12.468|KREFERR=0.069|KREFMAG=12.209|VMAGINS=-5.054,0.0,1.08,Z,-8.373,-7.788,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460200.06453,12.731676771659998,0.013,,V,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.868|CREFERR=0.018|CREFMAG=11.197|KMAGINS=-8.376|KMAGSTD=11.689|KREFERR=0.027|KREFMAG=11.479|VMAGINS=-6.644,0.0,1.089,Z,-8.868,-8.376,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460200.06652,11.595207896580002,0.004,,R,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-9.162|CREFERR=9.999|CREFMAG=11.035|KMAGINS=-8.883|KMAGSTD=11.314|KREFERR=0.038|KREFMAG=11.278|VMAGINS=-7.973,0.0,1.094,Z,-9.162,-8.883,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460200.06817,10.3733615601,0.004,,I,PEX,,112,115,X29128PS,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-8.211|CREFERR=14.141|CREFMAG=10.458|KMAGINS=-7.948|KMAGSTD=10.721|KREFERR=0.040|KREFMAG=10.660|VMAGINS=-7.734,0.0,1.098,Z,-8.211,-7.948,,V1157 SGR,AAVSO,STD,,,,,,930.5919838338611,751.1527916282816
2460205.09682,14.482863368820002,0.09,,B,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-8.184|CREFMAG=12.626|ENSTYPE=1|KMAGINS=-8.415|KMAGSTD=12.395|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.543,0.0,1.245,Z,,12.395,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460205.10191,11.32484593548,0.004,,R,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-9.207|CREFMAG=11.612|ENSTYPE=1|KMAGINS=-9.635|KMAGSTD=11.184|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.881,0.0,1.277,Z,,11.184,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460205.10358,10.16560973736,0.006,,I,PEX,,ENSEMBLE,115,X28642S,|CMAGINS=-7.869|CREFMAG=11.136|ENSTYPE=1|KMAGINS=-8.358|KMAGSTD=10.647|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.289,0.0,1.286,Z,,10.647,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460208.62609,12.251665710900001,0.027,,V,PWD,,ENSEMBLE,119,X29291BO,|OBSERVAT=MPO|KMAGINS=-9.590|KMAGSTD=11.843|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-8.518,0.0,1.672,Z,,11.843,,V1157 SGR,,STD,,,,,,930.5919838338611,751.1527916282816
2460217.1335,12.093243088079998,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.180|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.583|KMAGSTD=11.504|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.339,0.0,1.886,Z,,11.504,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460217.1355,11.072508105120002,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.224|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.649|KMAGSTD=11.187|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.164,0.0,1.924,Z,,11.187,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460217.13716,9.962601106920003,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-7.941|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.380|KMAGSTD=10.697|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.576,0.0,1.953,Z,,10.697,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460228.09429,13.45453927818,0.006,,B,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.307|CRA=287.57589|CREFMAG=12.626|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.626|KMAGSTD=12.306|KRA=287.51495|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.749,0.0,1.742,Z,,12.306,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460228.09733,12.067629849660001,0.003,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.169|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.523|KMAGSTD=11.554|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.355,0.0,1.794,Z,,11.554,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460228.09934,10.86475628238,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.257|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.659|KMAGSTD=11.210|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.416,0.0,1.828,Z,,11.21,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460228.1009,9.770976138,0.001,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.001|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.424|KMAGSTD=10.713|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.837,0.0,1.851,Z,,10.713,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460234.05558,13.4279774013,0.007,,B,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.420|CRA=287.57589|CREFMAG=12.626|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.674|KMAGSTD=12.372|KRA=287.51495|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.891,0.0,1.499,Z,,12.372,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460234.05853,11.894029011480002,0.004,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.379|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.663|KMAGSTD=11.624|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.749,0.0,1.533,Z,,11.624,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460234.06056,10.823016190139999,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.407|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.772|KMAGSTD=11.248|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.610,0.0,1.556,Z,,11.248,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460234.06222,9.72259557654,0.001,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.091|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.497|KMAGSTD=10.729|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.977,0.0,1.572,Z,,10.729,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460247.04052,13.481101155060001,0.012,,B,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-7.619|CRA=287.57589|CREFMAG=12.626|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-7.686|KMAGSTD=12.558|KRA=287.51495|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.033,0.0,1.717,Z,,12.558,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460247.04359,12.04106797278,0.006,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.441|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.651|KMAGSTD=11.698|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.655,0.0,1.768,Z,,11.698,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460247.0456,10.779378820980002,0.002,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.453|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.827|KMAGSTD=11.237|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.702,0.0,1.801,Z,,11.237,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460247.04726,9.68180412276,0.002,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-7.131|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-7.534|KMAGSTD=10.733|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.061,0.0,1.825,Z,,10.733,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460250.01069,13.472563408920001,0.008,,B,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.432|CRA=287.57589|CREFMAG=12.626|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.674|KMAGSTD=12.383|KRA=287.51495|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.855,0.0,1.494,Z,,12.383,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460250.01306,11.81149746546,0.002,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.260|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.641|KMAGSTD=11.527|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.717,0.0,1.516,Z,,11.527,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460250.01506,10.8524239824,0.001,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.373|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.756|KMAGSTD=11.229|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.545,0.0,1.538,Z,,11.229,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460250.04313,9.744414261120003,0.001,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.011|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.422|KMAGSTD=10.725|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.875,0.0,1.887,Z,,10.725,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460252.57142,11.7963192501,0.025,,V,PWD,,ENSEMBLE,119,X35304AM,|OBSERVAT=MPO|KDEC=-20.5441666666667|KMAGINS=-9.515|KMAGSTD=11.840|KRA=287.753833333333|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-8.920,0.0,2.321,Z,,11.84,,V1157 SGR,,STD,,,,,,930.5919838338611,751.1527916282816
2460258.01991,13.41564510132,0.055,,B,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-7.981|CRA=287.57589|CREFMAG=12.626|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.350|KMAGSTD=12.256|KRA=287.51495|KREFERR=0.069|KREFMAG=12.209|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.465,0.0,1.859,Z,,12.256,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460258.02227,11.695763573340002,0.008,,V,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-8.969|CRA=287.57589|CREFMAG=11.908|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.390|KMAGSTD=11.486|KRA=287.51495|KREFERR=0.027|KREFMAG=11.479|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.548,0.0,1.897,Z,,11.486,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460258.02427,10.730998259520003,0.005,,R,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-9.142|CRA=287.57589|CREFMAG=11.612|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-9.577|KMAGSTD=11.177|KRA=287.51495|KREFERR=0.038|KREFMAG=11.278|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.442,0.0,1.937,Z,,11.177,,V1157 SGR,AAVSO,STD,0.0,,,,,0.0,0.0
2460258.02593,9.52527877686,0.008,,I,PEX,,ENSEMBLE,115,X28642S,|CDEC=-20.59214|CMAGINS=-7.721|CRA=287.57589|CREFMAG=11.136|ENSTYPE=1|KDEC=-20.36623|KMAGINS=-8.239|KMAGSTD=10.618|KRA=287.51495|KREFERR=0.040|KREFMAG=10.660|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.815,0.0,1.965,Z,,10.618,,V1157 SGR,AAVSO,STD,0.0,,,,,930.5919838338611,751.1527916282816
2460404.94883,14.228628261540004,0.032,,V,PWD,,ENSEMBLE,112,X36462CF,|OBSERVAT=MPO|KDEC=-20.6120555555556|KMAGINS=-10.115|KMAGSTD=11.156|KRA=287.583791666667|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-6.272,0.0,1.931,Z,,11.156,,V1157 SGR,,STD,,,,,,930.5919838338611,751.1527916282816
2460494.04239,16.01491448172,0.099,,V,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=16.400|CREFERR=0.010|CREFMAG=12.851|CX=1.5676|COMMENT=PERTH OBSERVATORY|KMAGINS=16.890|KMAGSTD=13.341|KMAGTRAN=13.342|KREFERR=0.008|KREFMAG=13.312|KX=1.5698|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.099|VMAGINS=20.458|VMAGSTD=16.909|VX=1.5682,1.0,1.571,Z,16.4,16.89,,V1157 SGR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460494.04433,14.586264960960001,0.035,,R,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=16.712|CREFERR=0.013|CREFMAG=12.418|CX=1.5484|COMMENT=PERTH OBSERVATORY|KMAGINS=17.194|KMAGSTD=12.900|KMAGTRAN=12.899|KREFERR=0.010|KREFMAG=12.884|KX=1.5505|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.035|VMAGINS=19.618|VMAGSTD=15.324|VX=1.5490,1.0,1.548,Z,16.712,17.194,,V1157 SGR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460494.04591,13.23919834776,0.145,,I,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=18.026|CREFERR=0.018|CREFMAG=12.020|CX=1.5332|COMMENT=PERTH OBSERVATORY|KMAGINS=18.573|KMAGSTD=12.567|KMAGTRAN=12.568|KREFERR=0.016|KREFMAG=12.506|KX=1.5353|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.035|VMAGINS=20.012|VMAGSTD=14.006|VX=1.5337,1.0,1.533,Z,18.026,18.573,,V1157 SGR,AAVSO,STD,101.0,,,,,930.5919838338611,751.1527916282816
2460496.13673,16.2833791659,0.169,,V,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=16.909|CREFERR=0.010|CREFMAG=12.851|CX=1.0694|COMMENT=PERTH OBSERVATORY|KMAGINS=17.370|KMAGSTD=13.312|KMAGTRAN=13.312|KREFERR=0.009|KREFMAG=13.312|KX=1.0699|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.169|VMAGINS=21.251|VMAGSTD=17.193|VX=1.0695,1.0,1.07,Z,16.909,17.37,,V1157 SGR,AAVSO,STD,102.0,,,,,930.5919838338611,751.1527916282816
2460496.13859,14.791170868320002,0.061,,R,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=17.244|CREFERR=0.014|CREFMAG=12.418|CX=1.0659|COMMENT=PERTH OBSERVATORY|KMAGINS=17.764|KMAGSTD=12.938|KMAGTRAN=12.938|KREFERR=0.012|KREFMAG=12.884|KX=1.0664|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.061|VMAGINS=20.364|VMAGSTD=15.538|VX=1.0660,1.0,1.066,Z,17.244,17.764,,V1157 SGR,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460496.14013,13.435566508980003,0.249,,I,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=18.609|CREFERR=0.021|CREFMAG=12.020|CX=1.0632|COMMENT=PERTH OBSERVATORY|KMAGINS=19.081|KMAGSTD=12.492|KMAGTRAN=12.492|KREFERR=0.021|KREFMAG=12.506|KX=1.0636|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.065|VMAGINS=20.804|VMAGSTD=14.215|VX=1.0633,1.0,1.063,Z,18.609,19.081,,V1157 SGR,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460562.63155,14.839551429780002,0.033,,V,PWD,,ENSEMBLE,119,X38328DE,|OBSERVAT=MPO|KDEC=-20.5441666666667|KMAGINS=-9.522|KMAGSTD=11.862|KRA=287.753833333333|KREFERR=0.006|KREFMAG=11.892|VMAGINS=-5.741,0.0,1.589,Z,,11.862,,V1157 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2460578.09571,15.038765506379999,0.095,,B,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=18.026|CREFERR=0.013|CREFMAG=13.639|CX=1.3656|COMMENT=PERTH OBSERVATORY|KMAGINS=19.029|KMAGSTD=14.642|KMAGTRAN=14.753|KREFERR=0.018|KREFMAG=14.083|KX=1.3656|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.095|VMAGINS=20.116|VMAGSTD=15.729|VX=1.3659,1.0,1.366,Z,18.026,19.029,,V1157 SGR,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460578.09805,12.294354441600003,0.031,,V,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=17.481|CREFERR=0.017|CREFMAG=12.851|CX=1.3539|COMMENT=PERTH OBSERVATORY|KMAGINS=16.766|KMAGSTD=12.136|KMAGTRAN=12.089|KREFERR=0.013|KREFMAG=13.312|KX=1.3540|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.031|VMAGINS=17.643|VMAGSTD=13.013|VX=1.3820,1.0,1.382,Z,17.481,16.766,,V1157 SGR,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460578.10159,11.23946847408,0.013,,I,PEX,,000-BKB-339,000-BKB-340,X37029AG,|CMAGINS=17.573|CREFERR=0.013|CREFMAG=12.020|CX=1.3372|COMMENT=PERTH OBSERVATORY|KMAGINS=18.075|KMAGSTD=12.522|KMAGTRAN=12.540|KREFERR=0.068|KREFMAG=12.506|KX=1.3372|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.013|VMAGINS=17.405|VMAGSTD=11.852|VX=1.4076,1.0,1.41,Z,17.573,18.075,,V1157 SGR,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460598.6148,12.816105594600002,0.03,,V,PWD,,ENSEMBLE,112,X38535UT,|OBSERVAT=MPO|KDEC=-20.6120555555556|KMAGINS=-10.003|KMAGSTD=11.138|KRA=287.583791666667|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-7.630,0.0,2.168,Z,,11.138,,V1157 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2460608.59683,12.523924948920001,0.023,,V,PWD,,ENSEMBLE,112,X38811GM,|OBSERVAT=MPO|KDEC=-20.6120555555556|KMAGINS=-10.106|KMAGSTD=11.139|KRA=287.583791666667|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-8.042,0.0,2.323,Z,,11.139,,V1157 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2460628.53394,12.050554357379998,0.019,,V,PWD,,ENSEMBLE,112,X38871BS,|OBSERVAT=MPO|KDEC=-20.6120555555556|KMAGINS=-10.186|KMAGSTD=11.156|KRA=287.583791666667|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-8.639,0.0,2.184,Z,,11.156,,V1157 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
2460746.99576,11.189190635700001,0.022,,V,PWD,,ENSEMBLE,112,X40108BTP,|OBSERVAT=MPO|KDEC=-20.6120555555556|KMAGINS=-9.802|KMAGSTD=11.143|KRA=287.583791666667|KREFERR=0.018|KREFMAG=11.197|VMAGINS=-9.151,0.0,2.139,Z,,11.143,,V1157 SGR,,STD,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
,,,,,,,,,,,,,,,,,,,,,,,,,923.5238184181374,651.1772845257906
