JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447773.3,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447773.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447775.3,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447775.97,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447776.3,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447777.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447778.3,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447779.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447779.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447780.3,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447781.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447781.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447782.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447782.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447783.3,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447783.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447784.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447786.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447787.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447787.88,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447788.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447789.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447789.9,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447790.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447792.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447794.2,11.02,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447795.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447796.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447797.2,11.02,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447797.2,10.545,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447797.96,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447798.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447798.98,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447799.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447800.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447801.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447802.2,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447802.92,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447803.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447804.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447804.98,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447805.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447807.91,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447809.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447817.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447818.2,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447907.6,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447918.6,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447922.2,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447923.2,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447923.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447925.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447926.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447927.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447934.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447936.2599,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447938.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2447939.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447940.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447941.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447942.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447944.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447945.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447946.3,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447946.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447947.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447948.3,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447948.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447949.3,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447949.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447950.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447951.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447958.4,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447974.3,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447975.05,11.21,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2447977.3,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447978.3,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447979.3,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447983.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447986.3,11.114999999999998,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447988.3,11.02,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447988.6,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447989.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447992.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447997.3,11.399999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447998.6,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2447999.6,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448000.6,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448001.5,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448002.6,11.78,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448003.6,11.78,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448004.97,12.35,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448006.23,12.825,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448008.3299,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448008.6,12.35,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448009.5,12.54,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2448009.94,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448010.134,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448011.0099,12.73,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448011.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448011.99,12.73,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448012.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448012.96,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,-9999.99,-9999.99
2448013.3,13.014999999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448014.0299,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448014.5,12.54,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448015.6,12.54,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448016.2,12.54,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448017.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448018.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2448019.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448024.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448025.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448026.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448027.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448029.07,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448029.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448029.99,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448030.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448030.92,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448031.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448032.3438,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448032.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448032.5,12.73,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448033.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448034.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448036.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448037.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448037.95,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448038.4,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448038.5,13.205,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448040.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448041.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448042.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448042.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448043.02,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448043.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448044.3,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448044.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448045.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448046.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448048.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448051.5,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448052.3,12.54,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448053.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448053.9,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448054.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448055.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448057.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448058.0,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448058.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448059.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448060.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448061.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448062.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448062.91,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448063.6,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448064.87,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448065.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448066.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,405.7321432227248,556.3694600228437
2448067.0,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448067.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448067.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448068.1,13.205,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448068.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448069.0,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448069.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448071.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448072.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448073.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448074.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448075.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448081.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448082.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448083.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448084.4,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448085.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448086.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448087.3,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448088.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448089.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448090.3,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448091.3,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448091.97,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448092.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448093.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448093.95,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448100.94,11.78,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448103.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448104.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448114.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448115.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448116.97,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448117.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448117.96,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448118.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448119.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448120.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448122.99,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448123.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448125.3,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448126.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448127.0099,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448127.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448129.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448130.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448131.2,12.444999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448135.2,12.825,,,Vis.,COM,C,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448136.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448140.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
