JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457540.8958,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457541.82153,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457541.8875,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457542.82222,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457543.89792,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457544.82778,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,405.7321432227248,556.3694600228437
2457551.8819,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457553.8688,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457554.8826,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457564.8868,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457573.83958,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457599.21042,13.186074594,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457608.1924,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457612.22222,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457616.3167,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457638.15833,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457638.2681,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457639.1229,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457642.1819,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457655.05972,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457658.05417,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457659.0646,12.996346902,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457663.1007,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457668.21458,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457683.11734,13.550351762640004,0.023,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.117,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457683.11993,13.11113215566,0.039,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.137,Z,,12.539,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457686.0313,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457686.04931,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457689.0382,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457691.11015,13.51240622424,0.033,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.131,Z,,13.128,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457691.11278,13.113978071040004,0.023,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.13,Z,,12.526,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457693.02431,13.091210748,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457693.99028,12.901483056000002,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457695.00694,12.901483056000002,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457696.0396,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457696.09722,13.091210748,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457699.07223,13.562684062620004,0.027,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.112,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457699.07485,13.103543047980002,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.138,Z,,12.504,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457702.0897,13.535173547280003,0.034,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.127,Z,,13.063,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457702.0923,13.123464455640002,0.029,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.127,Z,,12.523,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457703.0208,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457708.975,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457709.98125,12.901483056000002,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457710.9701,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457711.9993,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457712.9819,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457715.9993,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457720.9993,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457721.08542,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457721.9854,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457724.04236,12.806619210000003,,,Vis.,PAW,,131,136,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457725.0069,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457726.0188,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457726.18194,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457728.9799,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457741.0278,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457742.97986,12.901483056000002,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457744.0076,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457747.0424,13.091210748,,,Vis.,SRX,,,,,130,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457748.1056,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457754.0208,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457756.9917,12.996346902,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457759.0194,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457760.0208,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457769.0069,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457769.99583,13.091210748,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457772.0208,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457773.92781,13.103543047980002,0.024,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.124,Z,,12.497,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457775.1438,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457778.0257,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457779.0174,13.280938440000002,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457780.9903,13.375802286,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457781.04792,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457781.98611,13.280938440000002,,,Vis.,PAW,Z,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457782.1403,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457787.0896,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457788.1542,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457790.07778,12.996346902,,,Vis.,HSP,,132,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457803.0458,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457805.00903,12.996346902,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457806.0014,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457806.96458,13.280938440000002,,,Vis.,PAW,,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457807.02639,13.091210748,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457808.07569,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457810.9931,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457811.11458,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457812.0,12.901483056000002,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457812.1181,12.996346902,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457813.1132,12.996346902,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457814.1049,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457815.0618,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457815.99306,13.091210748,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457831.9806,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457836.1063,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457838.9951,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457839.9778,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457840.06111,13.280938440000002,,,Vis.,HSP,,139,141,7918AAK,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2457841.0694,13.091210748,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457847.9451,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457856.9236,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457857.9417,13.091210748,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457861.9729,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457864.03264,13.470666132,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457866.9569,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457871.91597,13.375802286,,,Vis.,PAW,Z,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457874.82708,13.375802286,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457875.916,13.186074594,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457875.95625,13.091210748,,,Vis.,HSP,,139,141,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457893.9139,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457894.85,12.901483056000002,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457894.9104,13.186074594,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457897.88403,13.091210748,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457898.87639,13.280938440000002,,,Vis.,PAW,,141,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457898.92431,13.091210748,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457899.81667,13.091210748,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457899.82569,13.091210748,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457902.80139,13.091210748,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457906.87014,12.996346902,,,Vis.,HSP,B,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457911.79306,13.565529978000002,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457913.78819,13.75525767,,,Vis.,HSP,BV,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457915.78958,14.893623822000002,,,Vis.,HSP,Z,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457916.78403,14.609032284000001,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457916.8611,15.083351514000002,,,Vis.,SRX,,,,,160,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457919.8806,15.462806897999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457919.93194,13.565529978000002,,,Vis.,HSP,U,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457920.8806,16.12685382,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457921.8757,16.12685382,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457928.8639,16.12685382,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457930.81528,15.462806897999998,,,Vis.,HSP,D,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457931.83611,14.703896130000002,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457932.88542,14.703896130000002,,,Vis.,HSP,L,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457935.2403,15.083351514000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457946.8972,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457948.8993,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457949.83194,14.703896130000002,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457958.24514,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457961.2757,15.083351514000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457963.79167,14.134713054,,,Vis.,HSP,L,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457967.2431,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457971.2711,17.07549228,0.15,,V,OCN,,139,153,3265co,iT30,0.0,1.59,Z,13.89,15.279,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457979.9215,14.134713054,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457980.83681,14.893623822000002,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457987.2264,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457989.19722,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2457989.23125,13.75525767,,,Vis.,PAW,,146,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2457993.0882,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2457996.1632,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458006.9743,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458016.0868,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458017.22986,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458022.06111,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458024.1215,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458036.0132,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458037.0174,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458041.1458,16.031989974,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458042.0944,16.031989974,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458043.9868,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458045.1153,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458050.16944,13.280938440000002,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458053.0875,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458056.20347,13.280938440000002,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458065.98056,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458065.9944,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458066.96389,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458069.0194,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458070.0208,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458071.0063,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458071.0875,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458076.0792,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458077.0347,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458079.0757,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458080.034,15.462806897999998,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458093.9972,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458094.88611,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458096.0014,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458099.89583,14.703896130000002,,,Vis.,HSP,U,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458100.1188,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458101.075,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458102.0076,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
