JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448299.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448307.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448309.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448310.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448311.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448312.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448314.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448315.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448317.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448325.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448326.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448343.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448344.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448345.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448346.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448350.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448351.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448352.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448354.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448355.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448356.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448358.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448359.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448360.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448362.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448363.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448364.3,13.865250000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448365.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448366.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448367.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448368.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448369.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448370.3,13.865250000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448370.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448371.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448372.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448373.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448375.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448376.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448377.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448378.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448379.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448380.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448381.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448385.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448388.24,13.167,,,Vis.,JA,K,,,,,,,Z,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448388.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448390.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448391.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448392.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448393.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448394.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,923.5238184181374,651.1772845257906
2448395.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448397.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448398.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448399.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448400.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448401.5,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.9170519473972,657.6730761029394
2448402.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.9170519473972,657.6730761029394
2448403.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.9170519473972,657.6730761029394
2448406.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.9170519473972,657.6730761029394
2448408.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.9170519473972,657.6730761029394
2448409.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448410.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448411.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448412.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448413.5,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448414.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448423.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448424.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448428.5,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448429.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448430.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448431.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448432.6,13.46625,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448433.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448437.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448438.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448439.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448440.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448441.4,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448442.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448444.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448445.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448446.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448447.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448448.3,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448449.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448452.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448453.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448454.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448455.0,15.162,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448455.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448456.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448457.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448458.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448459.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448460.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448462.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448465.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448466.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448467.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,922.651955073036,658.5658545617366
2448468.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448469.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448470.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448471.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448472.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448473.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448474.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448475.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448477.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448478.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448479.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448480.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448482.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448483.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448484.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448485.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448486.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448487.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448488.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448490.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448491.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448497.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448502.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448503.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448504.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448506.0,15.959999999999999,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448506.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448507.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448509.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448510.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448515.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448517.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448529.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448530.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448531.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448532.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448533.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448534.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448536.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448537.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448538.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448540.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448542.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448545.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448547.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448548.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448564.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448567.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448568.2,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448656.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448658.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448659.6,13.06725,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448676.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448677.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448678.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448681.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448682.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448684.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448685.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448686.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448687.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448688.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448689.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448690.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448691.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448692.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448694.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448695.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448696.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448697.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448698.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448699.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448703.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448708.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448709.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448712.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448713.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448714.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448715.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448718.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448719.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448720.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448721.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448722.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448723.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448724.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448725.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448727.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448729.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448730.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448731.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448739.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448743.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448744.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448745.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448746.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448747.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448748.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448749.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448750.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448751.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448752.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448753.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448754.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448755.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448756.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448757.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448758.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2448759.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448763.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448765.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448766.0,15.7605,,,Vis.,CR,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448766.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2448767.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,904.1126048852904,626.4687056378552
2448768.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
