JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446625.4,10.069999999999999,,,Vis.,STF,,,,,,,,V,,,,VZ SGR,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2446627.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446629.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446630.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446635.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446636.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446637.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446638.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446639.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446640.4,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446647.3,10.45,,,Vis.,STF,,,,,,,,V,,,,VZ SGR,AFOEV,STD,,,,,478.3006952153744,594.0680898935875
2446666.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446667.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446668.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446673.2,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446674.3,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446675.3,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446676.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446677.4,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446678.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446679.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446680.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446681.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446682.2,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446683.3,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446689.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446692.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446696.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446700.9,10.069999999999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446707.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446709.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446711.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446714.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446715.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446724.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446726.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446730.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446734.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446737.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446738.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446745.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446857.6,11.305,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446859.6,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446861.6,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446862.6,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446863.6,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446864.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446865.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446866.2,11.114999999999998,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446868.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446879.5,11.02,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446883.6,10.735,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446884.6,10.735,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446886.6,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446887.2,10.639999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446889.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446889.5,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446891.2,10.545,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446892.6,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446893.2,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446893.6,10.26,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446896.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446896.6,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446899.2,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446901.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446903.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446903.3,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446906.6,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446907.6,10.165,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446908.3,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446908.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446909.3,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446910.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446910.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446914.3,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446914.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446915.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446916.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446917.3,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446917.5,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446917.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446918.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446919.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446920.5,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446921.0,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446921.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446923.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446923.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446924.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446926.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446926.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446928.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446929.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446930.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446932.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446933.3,9.5,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446933.5,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446934.5,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446935.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446935.6,9.785,,,Vis.,OB,K,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446936.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446937.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446939.3,9.785,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446939.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446939.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446940.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446942.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446942.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446943.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446944.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446944.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446945.3,9.785,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446945.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446946.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446947.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446947.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446948.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446949.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446950.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446950.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446951.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446952.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446952.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446953.3,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446954.3,9.594999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446954.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446955.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446956.3,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446957.3,9.69,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,478.3006952153744,594.0680898935875
2446961.3,9.69,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446961.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,478.3006952153744,594.0680898935875
2446962.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446963.0,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446963.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446963.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446964.2,9.69,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446964.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446967.0,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446968.3,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446968.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446974.3,9.785,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446975.0,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446976.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446977.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446979.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446981.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446989.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446989.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446989.8,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446990.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446991.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446992.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446992.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446993.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446994.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446995.3,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446995.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446995.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446997.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446997.8,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2446998.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2446999.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447000.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447000.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447001.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447002.3,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447002.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447003.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447003.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447004.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447005.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447006.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447007.2,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447008.9,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447010.2,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447011.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447012.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447015.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447017.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447017.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447018.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447018.8,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447018.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447019.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447019.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447020.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447021.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447021.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447022.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447022.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447024.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447025.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447025.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447026.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447027.2,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447027.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447028.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447029.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447030.2,9.69,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447030.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447031.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447034.0,10.26,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447035.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447036.2,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447036.3,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
