JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449019.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449020.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449021.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449022.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449034.1,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449037.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449038.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449039.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449041.9,11.8503,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449043.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449044.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449046.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449051.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449052.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449053.2,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449054.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449056.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449057.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449058.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449062.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449062.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449063.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449065.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449067.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449072.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449073.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449074.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449077.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449077.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449078.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449079.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449081.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449087.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449088.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449090.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449091.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449091.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449092.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449093.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449094.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449095.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449096.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449097.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449098.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449099.2,11.58696,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449099.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449099.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449100.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449105.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449106.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449107.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449107.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449109.2,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449111.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449113.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449116.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449117.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449118.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449118.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449119.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449120.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449120.9,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449121.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449121.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449122.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449123.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449123.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449124.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449125.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449126.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449126.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449127.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449127.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449128.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449129.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449130.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449132.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449133.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449134.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449134.8,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449135.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449136.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449137.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449138.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449139.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449140.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449141.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449142.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449143.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449145.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449146.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449147.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449147.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449148.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449149.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449150.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449151.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449152.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2449153.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449153.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449154.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449156.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449157.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449158.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449159.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449160.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449160.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2449161.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449162.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449164.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449165.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449168.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449169.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449170.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449172.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449173.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449175.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449176.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449177.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449178.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449179.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449180.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449181.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449182.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449183.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449184.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449185.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449186.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449186.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449187.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449189.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449190.9,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449193.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449195.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449196.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449197.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449198.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449200.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449201.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449202.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449203.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449204.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449205.8,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449207.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2449208.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449209.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449212.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449213.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449214.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,405.7321432227248,556.3694600228437
2449234.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449234.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449235.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449238.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449243.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449331.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449335.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449336.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449340.1,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449342.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449345.1,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449354.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449358.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449360.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449367.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449368.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449369.1,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449369.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449371.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449381.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449382.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449385.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449394.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449399.14,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449407.1,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449409.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449410.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449411.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449412.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449413.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449418.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449421.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449422.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449423.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449428.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449429.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449430.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449431.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449433.1,10.709159999999999,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449434.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449435.2,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449435.5,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449436.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449437.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449438.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449439.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449440.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449441.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449442.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449443.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449444.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449445.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449445.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449446.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
