JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456528.82943,10.2149586,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.83215,8.400546,0.081,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.631,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.99097,10.358040000000003,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.34,10.270259999999999,,,Vis.,KTZ,B,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456529.84068,11.5290252,0.02,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.733,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84392,10.2149586,0.048,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.765,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84663,8.409324,0.095,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.794,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.00764,10.358040000000003,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82025,11.5263918,0.014,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.582,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.8236,10.2096918,0.013,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82633,8.423368799999999,0.078,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.627,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.3722,10.270259999999999,,,Vis.,HGUA,,114,121,12343JBN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.67076,10.2404148,0.032,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.303,Z,,15.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.96111,10.358040000000003,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456532.97153,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456533.459,10.358040000000003,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456534.02014,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456534.97778,10.621379999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456535.34,10.270259999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.413,10.270259999999999,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.95347,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,11.533414200000001,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,11.5579926,0.018,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,10.251826200000002,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,10.2535818,0.024,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.67209,10.2246144,0.037,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.344,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.91806,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3667,10.358040000000003,,,Vis.,POX,,121,,8837AVM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3868,10.270259999999999,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456538.491,10.358040000000003,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456539.3326,10.445820000000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456541.38,10.270259999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456542.3799,10.445820000000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456542.483,10.5336,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456543.3,10.270259999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES Aql,,STD,,,,,0.0,0.0
2456543.70131,10.2641154,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.557,Z,,15.139,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456545.431,10.358040000000003,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456545.97014,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456546.33,10.270259999999999,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456546.95972,10.445820000000001,,,Vis.,MTH,,11.4,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456547.96944,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.363,10.5336,,,Vis.,PYG,B,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456550.76824,11.556237,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77324,10.222858800000001,0.016,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.64,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77642,8.377723200000002,0.024,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.76661,11.5860822,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77134,10.230758999999999,0.021,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77466,8.467258800000002,0.039,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.697,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456553.3354,10.358040000000003,,,Vis.,HGUA,B,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.75603,11.563259400000002,0.021,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76067,10.239536999999999,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76341,8.4409248,0.076,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.7339,10.0947,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76155,10.245681600000001,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76426,8.3996682,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.681,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456557.94167,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456558.429,10.445820000000001,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456558.94931,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456559.3278,10.445820000000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456559.95139,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456560.96389,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456561.96319,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456562.95625,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456563.59887,10.1640462,0.053,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.337,Z,,14.995,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.01597,10.621379999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.95069,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.345,10.5336,,,Vis.,PYG,,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456565.60429,10.171068600000002,0.065,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.371,Z,,15.012,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.95972,10.796940000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456567.3819,10.270259999999999,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456567.62045,10.1798466,0.048,,V,PWD,,ENSEMBLE,127,12705DGB,,0.0,1.236,Z,,12.729,,ES AQL,,STD,,,,,0.0,0.0
2456569.94792,10.445820000000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456571.94722,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456572.381,10.5336,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456572.94236,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.56711,10.1263008,0.061,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.326,Z,,15.005,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.94931,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456574.96458,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456575.97222,10.709159999999999,,,Vis.,MTH,,11.5,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456576.9375,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456577.94236,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456579.55203,10.2246144,0.064,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.67881,11.5588704,0.064,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68207,10.169313000000002,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68481,8.388256799999999,0.082,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.55428,10.249192800000001,0.057,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67351,11.5070802,0.033,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67683,10.1789688,0.009,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.635,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67964,8.363678400000001,0.01,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.659,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456589.331,10.445820000000001,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456590.30694,10.445820000000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456590.66558,11.490402000000001,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.66898,10.2202254,0.018,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.686,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.67172,8.5418718,0.018,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.712,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456590.93819,10.621379999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.53778,10.2211032,0.048,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.387,Z,,15.081,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.60683,10.270259999999999,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.66094,10.796940000000001,,,Vis.,GTN,,121,127,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456591.92847,10.621379999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65405,11.485135199999998,0.014,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.607,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.65764,10.213202999999998,0.007,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.634,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.66044,8.3715786,0.024,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456592.94444,10.621379999999998,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456593.95278,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456594.29,10.358040000000003,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456595.329,10.445820000000001,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.22,10.006920000000001,,,Vis.,KTZ,,110,121,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456596.64028,10.445820000000001,,,Vis.,GTN,,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.64907,11.515858199999998,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.655,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65297,10.208814000000002,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456596.65613,8.477792399999998,0.087,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456598.63241,10.176335400000001,0.076,,V,PWD,,ENSEMBLE,129,12842AJD,,0.0,1.863,Z,,12.857,,ES AQL,,STD,,,,,0.0,0.0
2456599.54539,10.1947692,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.536,Z,,14.928,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456600.91389,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456601.294,10.358040000000003,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456601.30278,10.445820000000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456603.89236,10.796940000000001,,,Vis.,MTH,,11.4,12.2,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456605.90764,10.88472,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.69236,10.358040000000003,,,Vis.,GTN,BL,113,121,10106FQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456606.90278,10.709159999999999,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.5674,10.160534999999998,0.015,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.974,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456607.89792,10.5336,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456608.62083,10.445820000000001,,,Vis.,GTN,B,113,121,10106FM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456609.285,10.445820000000001,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456610.63304,10.445820000000001,,,Vis.,GTN,DZ,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.2625,10.445820000000001,,,Vis.,LTE,B,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456615.52781,10.151757,0.039,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.754,Z,,15.06,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456615.59965,10.5336,,,Vis.,GTN,,114,121,12956JQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456616.271,10.358040000000003,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456624.53897,10.056954600000001,0.083,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,2.296,Z,,15.224,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456627.50081,10.176335400000001,0.008,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.818,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456631.25764,10.445820000000001,,,Vis.,LTE,,113,121,10589HKT,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456723.95681,10.1543904,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.192,Z,,14.948,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456726.7111,10.270259999999999,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456727.7132,10.270259999999999,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456728.72083,10.358040000000003,,,Vis.,LTE,B,114,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456728.7215,10.270259999999999,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456756.6347,10.270259999999999,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456758.62986,10.18248,,,Vis.,LTE,B,108,121,13177CAM,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456782.7991,10.1543904,0.022,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,2.13,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.21753,11.5325364,0.028,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456788.22017,10.2079362,0.022,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.391,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456793.82708,10.186869,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,B,0.0,1.51,Z,,15.052,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456800.45,10.358040000000003,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456802.46,10.358040000000003,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456804.27981,11.5360476,0.021,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.878,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456804.28244,10.2158364,0.041,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.906,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456809.541782,10.206180600000001,0.015,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.569,17.527,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14723,11.6589396,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456811.14986,10.318539000000001,0.037,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456819.5146,10.358040000000003,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.5396,10.358040000000003,,,Vis.,GZN,,114,121,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456820.555,10.445820000000001,,,Vis.,PYG,B,121+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456827.485567,10.6670256,0.024,,V,BPO,,000-BCH-035,000-BCH-045,13241ANM,,0.0,,Z,15.741,18.112,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456827.5972,10.796940000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10046,12.050438399999999,0.033,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.10317,10.6398138,0.018,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456828.5889,10.796940000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456832.54,10.709159999999999,,,Vis.,PYG,,121-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456833.71584,10.7240826,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.528,Z,,15.094,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456840.548,10.88472,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456840.71628,10.859263799999999,0.023,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.422,Z,,14.997,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456841.5743,10.796940000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456842.5465,10.796940000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05549,12.404191800000001,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456844.05823,10.962844200000001,0.015,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456845.542,10.88472,,,Vis.,PYG,,127+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456847.00347,10.5336,,,Vis.,MTH,,12.1,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456852.519,11.060279999999999,,,Vis.,PYG,B,129+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.486,11.148060000000001,,,Vis.,PYG,B,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456854.5514,11.148060000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456855.5437,11.148060000000001,,,Vis.,GZN,,121,127,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.429028,11.003222999999998,0.052,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.337,16.945,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.439097,12.509527799999999,0.105,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.957,17.601,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.535,11.148060000000001,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456856.55,11.148060000000001,,,Vis.,GZN,,127,,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456856.99931,11.499179999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
