JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441272.5,9.39246,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441290.5,9.39246,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441297.5,9.39246,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441305.3,9.30468,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441392.7,9.655800000000001,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441401.7,10.445820000000001,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441427.7,10.621379999999998,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441453.6,10.621379999999998,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441472.8,11.411399999999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441503.7,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441512.8,10.709159999999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441521.6,10.621379999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441526.6,10.709159999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441534.7,10.358040000000003,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.6,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.7,10.358040000000003,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441549.6,10.270259999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441558.7,10.621379999999998,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441564.7,10.709159999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441565.6,10.5336,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441566.6,10.621379999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441570.6,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441570.8,10.621379999999998,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441576.6,10.445820000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441577.6,10.621379999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441583.6,10.358040000000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441593.6,10.445820000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441594.6,10.358040000000003,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441606.5,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441616.5,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441617.5,10.621379999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441619.49,10.270259999999999,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441621.6,10.709159999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441625.5,10.709159999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441632.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441638.5,10.88472,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441643.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441646.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441646.6,10.5336,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441655.5,10.88472,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441669.5,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441684.6,10.5336,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441836.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441851.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441870.7,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441876.6,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441887.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441893.7,9.831359999999998,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441899.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441917.7,9.74358,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441924.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441930.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441935.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441938.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441941.7,9.831359999999998,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441944.7,9.2169,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441970.6,9.48024,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441970.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441977.5,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441983.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2441988.6,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442018.6,10.18248,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442019.5,10.796940000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442019.6,10.88472,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442039.5,10.270259999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442149.0,10.445820000000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442153.6,10.0947,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442164.7,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442164.8,10.0947,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442187.7,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442212.7,10.5336,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442220.7,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442227.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442230.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442239.6,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442245.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442248.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442249.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442265.7,10.445820000000001,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442267.6,10.270259999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442271.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442272.5,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442275.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442285.6,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442295.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442300.6,9.655800000000001,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442301.65,9.74358,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442302.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442303.5,9.655800000000001,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442303.56,9.74358,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442306.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442306.7,9.919139999999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442312.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442314.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442314.67,9.74358,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442317.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442320.5,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442323.6,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442325.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442325.7,9.919139999999999,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442326.5,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442327.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442329.5,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442343.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442347.4,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442348.6,10.18248,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442354.5,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442360.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442365.5,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442368.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442369.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442370.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442375.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442388.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442404.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442515.8,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442516.8,9.74358,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442532.55,10.270259999999999,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442535.59,10.358040000000003,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442542.8,9.655800000000001,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442543.7,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442549.55,10.270259999999999,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442549.7,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442552.8,9.831359999999998,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442560.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442571.54,10.006920000000001,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442573.7,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,934.9911397819204,743.8028396870322
2442574.6,10.18248,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442577.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442591.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442592.6,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442594.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442596.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442596.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442599.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442603.6,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442605.8,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442606.7,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442610.5,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442612.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442620.6,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442621.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442626.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442628.5,9.831359999999998,,,Vis.,HOO,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2442628.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442630.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442631.6,9.39246,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442633.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442637.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442642.6,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442643.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442643.7,9.129119999999999,,,Vis.,MCO,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442647.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442652.5,9.568020000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442656.5,9.655800000000001,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442657.6,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442658.7,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442659.45,9.48024,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442659.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442661.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442662.6,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442663.6,8.865779999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442666.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442677.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442680.7,9.30468,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442682.6,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442683.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442683.6,9.129119999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442684.5,9.74358,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442684.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442685.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442685.6,9.568020000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442686.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442688.6,9.568020000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442690.6,9.129119999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442691.37,9.39246,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.4,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.6,9.04134,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442692.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442693.6,9.04134,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442694.5,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442706.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442707.5,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442707.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442708.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442712.38,9.568020000000002,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442712.4,9.919139999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442713.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442716.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442717.5,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442719.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.31,9.48024,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.6,9.74358,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442720.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442721.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442723.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442724.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442725.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442726.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442727.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442728.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442729.4,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442729.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442730.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442740.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442743.29,9.39246,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442743.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442744.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442747.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442748.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442750.5,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442751.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
2442753.4,9.831359999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442754.4,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,935.7389589555748,750.0903340265986
