JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445132.44,11.4588012,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2445133.1,12.022348800000001,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445134.6,11.177027400000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445135.53,12.022348800000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445135.6,11.928424200000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445136.1,11.928424200000002,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445136.42,11.4588012,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445137.4,11.552725800000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445137.5,11.4588012,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445137.51,11.740575000000002,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445138.41,11.4588012,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445138.5,11.364876599999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445140.4,11.364876599999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445140.4,11.552725800000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445140.41,11.364876599999999,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445140.6,11.4588012,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445140.72,11.270952000000001,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445140.803,11.4588012,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445141.4,11.270952000000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445141.746,11.4588012,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445142.1,11.8344996,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445142.44,11.4588012,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445143.54,11.083102800000004,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445144.4,11.083102800000004,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445144.4,11.270952000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445145.6,11.4588012,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445146.53,11.270952000000001,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445147.6,11.270952000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445149.0,11.4588012,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445150.4,11.270952000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445150.41,11.8344996,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445150.82,11.177027400000002,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445151.4,11.083102800000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445151.5,10.9891782,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445151.6,11.177027400000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445152.4,10.9891782,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445152.5,11.270952000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445153.73,11.4588012,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445154.713,11.270952000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445155.43,11.083102800000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.41,11.364876599999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.43,11.083102800000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445158.6,11.270952000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445158.734,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445159.4,11.083102800000004,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445159.42,11.364876599999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445159.44,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445160.43,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445160.7,11.177027400000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445161.4,10.8952536,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.41,11.177027400000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.44,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445161.7,11.177027400000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445162.4,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445162.4,10.9891782,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445163.43,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.691,11.270952000000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445165.715,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445166.4,11.177027400000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445166.44,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445166.698,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445168.43,11.083102800000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445168.5,10.9891782,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445168.7,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.43,11.083102800000004,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445169.44,11.270952000000001,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.7,11.083102800000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445169.84,11.177027400000002,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445170.4,11.270952000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2445170.41,11.083102800000004,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.45,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.452,11.083102800000004,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445170.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445170.687,11.177027400000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445171.698,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445171.7,10.613479799999999,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445172.4,10.9891782,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445172.46,11.177027400000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,869.2254371491141,590.8273266633482
2445172.475,10.8952536,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445173.56,11.270952000000001,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445173.7,11.177027400000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445173.702,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.39,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.6,11.083102800000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.684,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445174.7,11.270952000000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445175.39,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445175.68,11.177027400000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.43,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.43,10.8952536,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445176.56,10.801329,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445176.6,11.083102800000004,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.41,11.270952000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445177.52,10.9891782,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445177.7,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445178.4,10.801329,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445178.41,11.177027400000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445179.4,10.8952536,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445179.45,10.801329,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445181.5,10.9891782,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,869.2254371491141,590.8273266633482
2445181.665,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445182.667,11.083102800000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445183.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445183.684,11.083102800000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445188.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445189.653,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445190.41,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445190.69,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2445190.7,10.9891782,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.3,10.9891782,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445191.41,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445191.661,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445192.3,10.801329,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445192.4,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445192.7,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445192.703,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445193.36,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445193.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445193.6,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445195.39,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445195.8,10.5195552,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445196.4,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445196.4,10.9891782,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445197.38,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.38,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.6,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445198.6,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445199.4,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.4,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.4,10.8952536,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445200.7,10.4256306,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445202.3,11.083102800000004,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445202.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445203.37,10.4256306,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.4,10.8952536,,,Vis.,CIT,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.5,10.801329,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445203.696,10.707404400000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445204.4,11.083102800000004,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445205.6,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445206.4,10.801329,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445206.6,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445206.696,10.707404400000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445207.6,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445208.6,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445209.5,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445209.6,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.35,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.4,10.9891782,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.46,10.613479799999999,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.46,10.801329,,,Vis.,LOS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445210.6,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.688,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445210.9,10.5195552,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445211.38,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445212.621,11.083102800000004,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,869.2254371491141,590.8273266633482
2445214.3,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445214.34,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,869.2254371491141,590.8273266633482
2445215.4,10.4256306,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445216.32,11.364876599999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445216.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445216.722,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445217.36,11.177027400000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445217.6,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445217.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.5,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.6,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445218.693,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445220.4,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445220.619,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445221.4,10.9891782,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445221.651,10.707404400000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445222.3,10.8952536,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445222.4,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445222.6,10.707404400000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445223.3,10.801329,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445223.34,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445223.4,10.9891782,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,873.2799212420778,591.243199619918
2445223.4,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445224.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445224.32,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.3,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445225.33,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445226.32,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445226.4,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445226.4,10.707404400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445227.3,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445227.3,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445227.32,10.8952536,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445228.3,10.801329,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445228.33,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445229.3,10.707404400000001,,,Vis.,MAR,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445229.3,10.801329,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445229.35,10.5195552,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445230.3,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445230.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445231.34,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445231.4,10.707404400000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445231.656,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445231.8,10.613479799999999,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445232.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445233.3,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
