JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2437927.6,10.9725,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437944.7,11.371500000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437956.6,11.07225,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437962.7,11.271749999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437972.7,11.47125,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437983.6,11.171999999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437985.6,10.9725,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437990.6,10.9725,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438000.7,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438036.6,11.571,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438231.7,10.9725,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438239.8,11.371500000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438262.7,10.9725,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438271.7,11.07225,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438288.7,11.47125,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438313.7,11.371500000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438342.6,10.9725,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438343.7,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438352.7,11.171999999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438368.6,11.47125,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438382.5,11.770500000000002,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438580.8,11.07225,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438595.9,11.371500000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438615.8,11.07225,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438638.7,11.371500000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438649.7,11.371500000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438676.8,12.369,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438693.6,11.969999999999999,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438697.8,12.069749999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438704.7,14.663249999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438721.6,13.26675,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438728.571,13.167,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438736.7,14.5635,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438970.8,11.07225,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438988.8,14.763000000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439024.7,14.364,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439048.7,14.5635,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439074.5,13.167,,,Vis.,MX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439076.6,12.9675,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439091.6,13.06725,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439093.7,12.069749999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439245.0,13.06725,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439298.0,12.369,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439320.9,12.46875,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439347.7,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439358.8,12.46875,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439375.7,12.66825,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439380.7,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439407.8,12.9675,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439442.7,12.9675,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439462.6,12.46875,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439628.0,11.47125,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439677.8,11.47125,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439678.8,11.371500000000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,11.271749999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,11.07225,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439732.7,11.47125,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439740.6,11.47125,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439763.8,11.571,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439793.7,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439827.6,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.7,13.865250000000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.8,14.763000000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440119.7,14.763000000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440150.7,14.9625,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440179.6,14.663249999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440185.54,13.865250000000001,,,Vis.,TMR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440228.6,13.566,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440411.9,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440453.8,12.369,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440477.8,12.568499999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440504.7,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440549.6,12.069749999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440783.9,14.164499999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440837.8,14.9625,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440864.6,13.7655,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440866.8,14.86275,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440907.7,14.86275,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441135.8,14.364,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441176.7,12.9675,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441191.7,12.069749999999999,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441206.6,14.46375,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441213.8,14.364,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441218.6,13.26675,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441237.5,12.9675,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441239.7,15.162,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441243.6,13.167,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441262.6,12.9675,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441263.7,15.062249999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441265.6,13.7655,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441294.7,12.069749999999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441325.46,11.07225,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441479.8,14.364,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441539.7,14.364,,,Vis.,HZL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441540.6,14.364,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441549.7,12.069749999999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441561.8,14.9625,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441565.6,13.865250000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.65,12.069749999999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.7,13.167,,,Vis.,LX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441571.62,12.069749999999999,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441595.6,14.364,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441597.6,14.663249999999998,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441598.8,14.5635,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441606.7,14.663249999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441617.583,14.364,,,Vis.,TJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441631.7,14.46375,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441891.9,12.369,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441915.7,12.1695,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,12.069749999999999,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,11.969999999999999,,,Vis.,PAS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,12.1695,,,Vis.,RR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441927.7,11.87025,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441944.6,12.369,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441949.7,12.1695,,,Vis.,BUJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441958.7,12.269250000000001,,,Vis.,JNM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.5,12.46875,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.6,12.568499999999998,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441978.6,12.768,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441979.6,12.369,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441989.6,12.1695,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441999.3,12.369,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442006.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442009.3,12.1695,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442010.5,12.1695,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442012.6,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442016.6,11.47125,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442019.5,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442044.2,12.269250000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442165.6,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442192.9,11.07225,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442200.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442217.5,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442221.9,11.969999999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442228.6,12.46875,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442241.7,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442244.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442248.84,11.969999999999999,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442250.7,11.07225,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.4,11.571,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.7,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442259.6,11.87025,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442262.703,11.770500000000002,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442267.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442275.7,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442280.3,11.47125,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442284.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442295.6,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.721,11.770500000000002,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.8,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442299.8,11.87025,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442302.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442302.8,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442304.725,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442304.8,11.87025,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442305.8,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442309.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442312.764,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442316.653,11.571,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442323.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442323.621,11.47125,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442329.7,11.87025,,,Vis.,PSP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442329.8,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442331.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442331.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442332.622,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442334.7,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442336.7,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442341.639,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442342.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442349.7,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442354.7,11.87025,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442356.3,11.87025,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442357.6,11.770500000000002,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442360.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442363.652,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442367.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442369.7,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442371.607,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442374.6,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442386.5,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442388.6,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442391.6,10.872750000000002,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442391.625,11.670749999999998,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442392.5,11.371500000000001,,,Vis.,KIR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442397.3,11.571,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442398.7,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442400.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442402.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442415.6,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442512.6,10.9725,,,Vis.,MB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442538.6,11.770500000000002,,,Vis.,MB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442546.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442580.9,11.571,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442594.7,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442598.5,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442599.8,11.47125,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442608.4,11.47125,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442627.6,11.670749999999998,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2442630.8,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442635.3,11.47125,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2442637.7,11.571,,,Vis.,KIR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442643.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442653.2,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442657.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442659.43,11.670749999999998,,,Vis.,POK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442660.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442661.8,11.571,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442664.2,11.47125,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442665.8,11.571,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442684.7,11.371500000000001,,,Vis.,MYR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442684.8,11.07225,,,Vis.,ZT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442685.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442689.8,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442691.35,11.87025,,,Vis.,POK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442692.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442692.7,11.670749999999998,,,Vis.,KIR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442693.7,11.770500000000002,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442693.7,11.47125,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442698.5,11.371500000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2442707.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442710.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442711.7,11.670749999999998,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442714.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442716.6,11.87025,,,Vis.,MYR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442720.33,11.47125,,,Vis.,POK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442724.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442729.6,11.47125,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442731.6,11.371500000000001,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442733.7,11.47125,,,Vis.,MOJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442739.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442739.6,11.571,,,Vis.,MOJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442739.6,11.47125,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442747.25,11.271749999999999,,,Vis.,POK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442747.7,11.571,,,Vis.,MOJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442748.7,11.271749999999999,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442749.3,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442750.7,11.670749999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442751.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442754.7,11.571,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442763.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442776.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442776.6,11.47125,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,446.6326144185705,478.46457137948846
2442959.62,11.670749999999998,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2442961.61,11.670749999999998,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
