JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448110.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448111.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448111.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448112.4,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448112.9,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448113.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448114.0,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448114.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448115.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448115.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448116.9,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448117.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,9.831359999999998,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448118.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448119.0,9.48024,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448119.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448119.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448120.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448120.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448121.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448122.2,10.358040000000003,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448123.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448123.5208,10.006920000000001,,,Vis.,PAO,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448123.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448124.8,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448125.3,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448125.3,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448125.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448126.2,10.358040000000003,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448126.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448127.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448127.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448128.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448129.2,10.445820000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448129.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448130.2,10.445820000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448130.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448131.2,10.0947,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448131.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448134.2,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448134.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448135.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448135.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448136.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448137.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448139.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448140.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448140.3,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448140.8,9.74358,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448141.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448143.9,9.919139999999999,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448144.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448144.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448145.8,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448146.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448146.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448146.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448147.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448148.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448148.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448148.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448149.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448150.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448151.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448151.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448152.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448152.8,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448152.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,10.0947,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448153.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448153.9,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448155.0,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448155.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448155.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448156.0,10.18248,,,Vis.,CR, ~.2<F   ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448156.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448156.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448157.0,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448157.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448157.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448159.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448159.2,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448159.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448159.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448160.1,10.0947,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448160.3,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448160.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448160.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448161.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448161.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448163.0,10.0947,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448163.2,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448163.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448164.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448165.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448166.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448166.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448167.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448168.9,9.655800000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448169.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448169.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448170.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448171.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448172.9,9.2169,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448174.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448175.0,10.18248,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448175.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448176.2,10.18248,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448176.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448179.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448180.0,10.006920000000001,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,10.18248,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448181.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448182.0,10.270259999999999,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448183.0,10.270259999999999,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448183.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448186.0,10.270259999999999,,,Vis.,PEX,         ,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,10.006920000000001,,,Vis.,COM,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448186.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448187.0,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448187.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448187.3,10.18248,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448187.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448188.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448188.3,9.831359999999998,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448190.0,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448190.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448190.9,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448191.8,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448192.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448193.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448193.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448194.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448198.9,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448201.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448202.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448203.9,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448204.8,9.831359999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448204.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448205.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448205.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448207.0,9.74358,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448207.2,10.006920000000001,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448207.3,10.006920000000001,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448207.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448208.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448209.2,9.74358,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448209.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448209.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448210.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448211.0,10.006920000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448211.2,9.831359999999998,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448211.9,10.0947,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448212.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448215.2,9.831359999999998,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448215.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448217.3,9.831359999999998,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448217.8,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448218.2,9.831359999999998,,,Vis.,BLD,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448218.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448222.9,10.18248,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448223.9,9.30468,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448223.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448224.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448227.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448229.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448230.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448231.8,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448232.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448235.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448236.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448237.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448243.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448244.8,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448248.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448256.9,11.148060000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448257.9,11.235840000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448258.9,11.060279999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2448259.9,10.709159999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448260.9,10.88472,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448261.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448272.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448273.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448273.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448276.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448277.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448280.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448282.9,10.445820000000001,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448283.2,9.74358,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448287.9,10.621379999999998,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448288.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448288.9,9.919139999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448292.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448292.9,10.5336,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448295.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448296.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448298.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448299.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448299.9,10.358040000000003,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448300.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,902.026056024506,625.5691360352753
2448302.2,9.568020000000002,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448302.9,10.270259999999999,,,Vis.,JA,K,,,,,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448307.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448309.2,9.39246,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448309.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448310.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2448311.2,9.655800000000001,,,Vis.,JA,K,,,,MOREL,,,Z,,,,WX CRA,,STD,,,,,0.0,0.0
2448311.6,9.74358,,,Vis.,OB,         ,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
