JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458280.6097,12.711755364000002,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458286.44,12.711755364000002,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458296.535,12.797132825400002,,,V,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2458307.466,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458308.4646,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458309.42,12.616891518,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458310.4569,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458311.1465,12.806619210000003,,,Vis.,PEX,,133,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458311.4611,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458312.45,12.901483056000002,,,Vis.,FDA,,000,,999999,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458332.4562,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458333.38,12.711755364000002,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458334.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458335.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458336.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458337.39,12.379731903000003,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458340.395,12.2753816724,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458340.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458341.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458342.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458345.4,12.711755364000002,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458346.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458347.40604,12.711755364000002,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458347.413,12.158699141820001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458349.421,12.09134581116,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458349.43,12.142572288000002,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458351.45,12.124548157260001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458353.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458356.375,12.183363741780001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458358.395,12.186209657160001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458360.381,12.185261018700002,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458362.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458362.65723,12.215617449420002,0.07,,V,PWD,,ENSEMBLE,119,X23227KCL,,0.0,1.348,Z,,11.941,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458363.31,11.952844595999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458363.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458364.37,12.047708442000003,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458364.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458371.0729,12.711755364000002,,,Vis.,PEX,,127,136,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458372.31,11.952844595999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458372.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458373.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458374.29,12.142572288000002,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458374.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458375.4,12.711755364000002,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458376.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458377.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458378.2925,12.711755364000002,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458378.4,12.806619210000003,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458391.31,12.711755364000002,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458394.2881,12.901483056000002,,,Vis.,FBZ,,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458394.427,12.814208317680002,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458398.31,12.996346902,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458403.408,12.8967398637,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458405.25,12.901483056000002,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458405.391,12.84741066378,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458407.357,12.856897048380004,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458431.2442,12.806619210000003,,,Vis.,FBZ,LI,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458454.19,11.668253058000001,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458556.94198,12.05529754968,0.065,,V,PWD,,ENSEMBLE,119,X24275DE,,0.0,2.119,Z,,11.928,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458581.3354,12.33229998,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458588.84505,11.997430603620002,0.061,,V,PWD,,ENSEMBLE,100,X24382AY,,0.0,2.318,Z,,9.138,,FH SCT,,STD,,,,,,0.0,0.0
2458592.85193,11.881696711500002,0.04,,V,PWD,,ENSEMBLE,113,X24402KG,,0.0,1.981,Z,,11.218,,FH SCT,,STD,,,,,,0.0,0.0
2458593.85648,11.880748073040001,0.019,,V,PWD,,ENSEMBLE,119,X24403SX,,0.0,1.877,Z,,11.92,,FH SCT,,STD,,,,,,0.0,0.0
2458606.53,12.522027672,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458611.48,11.857980750000001,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458629.48,12.33229998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458635.51,12.047708442000003,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458638.43,11.952844595999998,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.42,12.047708442000003,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.80082,11.966125534440001,0.022,,V,PWD,,ENSEMBLE,127,X24469FNJ,,0.0,1.348,Z,,12.702,,FH SCT,,STD,,,,,,0.0,0.0
2458646.49,12.047708442000003,,,Vis.,KTZ,B,127,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458647.85285,12.006916988220002,0.031,,V,PWD,,ENSEMBLE,127,X24476EDW,,0.0,1.303,Z,,12.709,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458657.41,11.763116904,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458657.692,11.9338718268,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458662.5347,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458663.4688,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458664.44,11.763116904,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458664.465,11.873158965359998,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458670.43,11.886439903800001,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458670.73741,11.882645349960002,0.052,,V,PWD,,ENSEMBLE,113,X24538AVO,,0.0,1.319,Z,,11.202,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458673.5215,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458674.4701,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458676.4403,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458676.582,11.95379323446,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458685.41,11.763116904,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458685.64359,11.843751173100003,0.034,,V,PWD,,ENSEMBLE,119,X24549NQC,,0.0,1.521,Z,,11.896,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458686.4819,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458687.4507,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458688.4549,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458692.434,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458693.4549,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458694.577,11.746990050179997,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458694.65686,11.781141034740003,0.055,,V,PWD,,ENSEMBLE,105,X24581BU,,0.0,1.355,Z,,10.49,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458695.5083,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458699.41,11.573389212,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458702.525,11.653074842640004,,,V,PYG,,119,,AAVSO 041128,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458705.48,11.573389212,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458706.4576,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458710.533,11.763116904,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458716.4753,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458717.4194,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458718.4104,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458719.34,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458719.4042,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458722.37,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458723.36,11.478525366,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458724.537,11.802959719320002,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458726.34,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458727.37,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458727.425,11.857980750000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458728.32,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458728.3917,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458730.3979,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458731.31,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458731.3972,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458732.4063,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458733.3993,11.952844595999998,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458739.412,11.839956619260002,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458745.5271,12.33229998,,,Vis.,BTY,,12.7,13.3,X23393BOD,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458748.29,11.857980750000001,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458769.28,11.573389212,,,Vis.,KTZ,B,123,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458777.27,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458797.55556,12.3417863646,0.033,,V,PWD,,ENSEMBLE,127,X24873FYB,,0.0,2.036,Z,,12.722,,FH SCT,,STD,,,,,,0.0,0.0
2458942.3257,12.806619210000003,,,Vis.,PEX,,136,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458942.6319,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458943.6618,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458944.6486,11.952844595999998,,,Vis.,KHL,,127,,X22829AVI,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458946.6743,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458948.6486,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458955.3104,12.522027672,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458959.90873,15.70186378992,0.345,,V,PWD,,ENSEMBLE,100,X25286MF,,0.0,1.436,Z,,9.316,,FH SCT,,STD,,,,,,0.0,0.0
2458960.6438,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458961.6354,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458962.6312,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458963.86846,17.00339575704,0.088,,V,PWD,,ENSEMBLE,127,X25297GB,,0.0,1.604,Z,,12.731,,FH SCT,,STD,,,,,,0.0,0.0
2458965.57,14.229576900000001,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458969.92198,17.411310294840003,0.495,,V,PWD,,ENSEMBLE,145,X25328GT,,0.0,1.31,Z,,14.783,,FH SCT,,STD,,,,,,0.0,0.0
2458970.3722,14.324440745999999,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458971.5951,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458972.5965,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458973.591,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458974.6049,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458975.6146,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458976.6444,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.3389,14.134713054,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.5903,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458987.6007,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.316,14.324440745999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.616,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.89884,17.37051884106,0.468,,V,PWD,,ENSEMBLE,139,X25376VQ,,0.0,1.29,Z,,14.059,,FH SCT,,STD,,,,,,0.0,0.0
2458989.6139,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458991.3132,14.324440745999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458992.5236,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458993.5222,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458994.5278,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458996.88183,16.542357465480002,0.053,,V,PWD,,ENSEMBLE,136,X25410AMP,,0.0,1.292,Z,,13.621,,FH SCT,,STD,,,,,,0.0,0.0
2458997.5278,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458998.5243,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459011.70394,16.66188591144,0.063,,V,PWD,,ENSEMBLE,136,X25441ARY,,0.0,1.974,Z,,13.627,,FH SCT,,STD,,,,,,0.0,0.0
2459014.69697,16.59263530386,0.059,,V,PWD,,ENSEMBLE,136,X25466EH,,0.0,1.956,Z,,13.622,,FH SCT,,STD,,,,,,0.0,0.0
2459018.5326,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.525,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.5319,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459020.5264,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459022.5264,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459023.5375,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459025.2958,14.324440745999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.45,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.63663,16.849716326520003,0.381,,V,PWD,,ENSEMBLE,136,X25527HK,,0.0,1.782,Z,,13.752,,FH SCT,,STD,,,,,,0.0,0.0
2459042.45,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459042.655,16.79469529584,,,V,PYG,,150,,5055TBC,COAST,0.0,,Z,15.0,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459043.47,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459044.45,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459045.47,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459046.45,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459047.44,12.522027672,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
