JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425148.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425149.4,6.545605374,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425149.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425151.0,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425151.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425151.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425153.3,6.545605374,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425154.3,6.640469220000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425156.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425157.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425157.3,6.545605374,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425157.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425158.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425158.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425159.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425160.27,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425164.9,6.071286144000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425168.3,6.450741528000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425168.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425169.0,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425169.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425169.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425170.3,6.450741528000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425171.6,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425171.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425172.6,6.450741528000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425172.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425173.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425173.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425174.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425174.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425175.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425176.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425176.3,6.450741528000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425177.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425177.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425178.25,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425178.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425179.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425180.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425180.6,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425180.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425181.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425182.23,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425182.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425182.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425183.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425185.25,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425185.6,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425186.2,6.071286144000001,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425186.22,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425186.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425188.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425188.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425191.9,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425192.5,6.545605374,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425196.2,6.640469220000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425196.7,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425197.2,5.69183076,,,Vis.,BE,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425197.23,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425197.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425197.9,6.925060758,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425198.3,6.545605374,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425198.3,6.545605374,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425198.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425198.5,5.976422297999999,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425198.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425199.0,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425201.21,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425201.3,6.640469220000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425201.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425202.21,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425204.1,6.261013836,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425204.3,6.355877682000001,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425205.3,6.640469220000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425209.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425210.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425210.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425212.1,6.261013836,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425212.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425224.3,5.69183076,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425227.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425302.2,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425304.5,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425305.6,6.16614999,,,Vis.,BP,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425325.5,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425330.5,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425331.7,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425333.9,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425336.7,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425337.3,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425339.6,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425346.6,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425353.4,6.545605374,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425355.64,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425356.2,6.450741528000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425356.7,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425358.4,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425358.4,6.545605374,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425361.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425362.63,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425364.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425365.1,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425366.7,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425370.4,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425374.0,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425379.4,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2425379.7,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425380.7,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425381.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425385.4,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425386.0,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425386.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425386.4,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425388.56,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425390.6,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425390.6,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425390.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425392.55,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425394.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425395.0,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425397.4,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425400.6,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425400.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425404.6,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425406.3,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425406.6,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425406.9,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425407.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425409.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425412.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425413.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425413.4,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425413.5,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425414.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425415.6,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425416.2,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425416.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425420.3,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425420.8,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425421.0,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425421.6,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425421.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425422.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425423.2,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425423.6,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425424.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425425.2,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425433.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425434.5,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425434.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425435.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425435.5,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425435.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425436.2,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425436.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425437.3,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425437.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,405.7321432227248,556.3694600228437
2425438.2,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425438.47,6.735333066,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425438.5,6.450741528000001,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425438.5,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425439.55,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425440.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425441.8,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425442.5,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425442.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425443.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425444.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425444.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425444.39,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425444.5,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425444.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425445.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425448.2,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425448.4,6.16614999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425448.44,6.16614999,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425450.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425450.5,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425450.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425451.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425451.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425452.41,6.450741528000001,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425452.52,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425452.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425455.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425455.35,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425456.53,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425456.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425458.4,6.545605374,,,Vis.,GLT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425458.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425460.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425461.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425461.9,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425462.51,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425462.7,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425465.3,6.545605374,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425465.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425465.7,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425466.2,6.355877682000001,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425466.4,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425467.2,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425467.5,6.735333066,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425467.8,6.640469220000001,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425468.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425469.3,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425469.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425470.0,6.640469220000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425470.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425471.7,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425472.33,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425472.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425472.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425473.5,6.735333066,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425473.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
