JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2452475.7257,11.552725800000001,,,Vis.,SXN,,121,127,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452486.6646,11.928424200000002,,,Vis.,SXN,,121,127,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452489.6799,11.8344996,,,Vis.,SXN,,121,127,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452490.434,12.022348800000001,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452492.7188,12.210198,,,Vis.,SXN,Y,129,135,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452493.6861,12.210198,,,Vis.,SXN,,129,136,SE02,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452494.4306,12.1162734,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452495.7222,12.4919718,,,Vis.,SXN,,129,136,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452496.4528,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452496.6792,12.3980472,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452497.4882,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452500.363,12.3980472,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452500.4229,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452501.425,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452501.7458,12.585896400000001,,,Vis.,SXN,,129,136,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452504.4431,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452512.6264,12.585896400000001,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452514.6938,12.585896400000001,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452515.6632,12.3980472,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452516.4007,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452517.4174,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452517.6708,12.3980472,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452518.3965,12.3980472,,,Vis.,MUY,,12.7-13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452519.4049,12.3980472,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452520.4035,12.3041226,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452521.4007,12.3041226,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452522.4,12.3980472,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452523.6674,12.4919718,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452524.3778,12.3980472,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452524.6688,12.585896400000001,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452530.3757,12.773745600000002,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452530.387,12.867670200000001,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452530.6931,12.867670200000001,,,Vis.,SXN,,136,141,SE02,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452541.351,13.149444,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,478.3006952153744,594.0680898935875
2452542.3139,13.149444,,,Vis.,MUY,,13.3,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452542.6174,13.055519400000001,,,Vis.,SXN,V,136,141,SE02,FAINT,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452548.6146,13.149444,,,Vis.,SXN,,136,141,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452553.6056,13.619067000000001,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452554.283,13.619067000000001,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452555.5715,13.7129916,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452558.295,13.900840800000001,,,Vis.,CMG,,,,,,,,V,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2452578.5278,13.149444,,,Vis.,SXN,,141,145,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452581.2889,14.558313000000002,,,Vis.,RMQ,,152,,USNO-V,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452583.5431,13.525142400000002,,,Vis.,SXN,,145,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452737.6542,12.679821000000002,,,Vis.,MUY,,12.9-13.6,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452752.8306,12.3980472,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452781.7882,12.3980472,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452811.4625,13.149444,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452811.7333,14.088690000000001,,,Vis.,SXN,Y,146,149,SE02,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452813.4417,13.149444,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452813.7618,13.619067000000001,,,Vis.,SXN,,146,149,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452815.4625,13.149444,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452815.7681,13.900840800000001,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452819.4528,13.149444,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452821.4542,13.149444,,,Vis.,MUY,K,14.1,,HENDEN,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452837.7104,13.525142400000002,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452839.716,13.8069162,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452842.7299,13.8069162,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452844.6903,13.8069162,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452850.7292,13.8069162,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452853.4014,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452854.4132,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452855.4208,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452856.425,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452865.6951,13.149444,,,Vis.,SXN,,141,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452866.4,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452867.4069,10.9891782,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452867.4111,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452868.7514,12.679821000000002,,,Vis.,SXN,,136,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452869.435,10.8952536,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452871.3889,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452872.3938,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452873.3875,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452874.7306,13.525142400000002,,,Vis.,SXN,,145,,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452876.6785,13.8069162,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452877.4118,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452878.3736,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452878.43,13.525142400000002,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452879.3799,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452883.3535,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452885.3333,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452886.3785,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452887.3514,12.679821000000002,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452887.3701,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452896.3396,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452896.6194,13.149444,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452897.3535,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452898.3479,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452899.3375,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452900.3521,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452901.3271,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452902.334,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452903.3389,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452903.6181,13.619067000000001,,,Vis.,SXN,,145,148,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452904.341,13.149444,,,Vis.,MUY,,14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452905.37,13.525142400000002,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452906.366,13.149444,,,Vis.,HKD,,,,AAVSO020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2452906.5694,12.867670200000001,,,Vis.,SXN,Y,127,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452907.3438,12.9615948,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.3208,12.9615948,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452908.4,12.9615948,,,Vis.,KVI,,,,,,,,V,,,,ES AQL,MCSE,STD,,,,,478.3006952153744,594.0680898935875
2452912.3042,12.9615948,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452912.6701,12.9615948,,,Vis.,SXN,,136,138,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452913.3167,12.9615948,,,Vis.,MUY,,13.6-14.1,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452918.2993,12.867670200000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452924.2938,12.679821000000002,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2452925.5458,12.585896400000001,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452926.309,12.679821000000002,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452927.3056,12.585896400000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452928.3035,12.585896400000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452929.3,12.4919718,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452930.3028,12.4919718,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452931.3118,12.4919718,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452936.2979,12.773745600000002,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452939.2569,12.867670200000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452940.2764,12.867670200000001,,,Vis.,MUY,,12.9-13.6,,SE0302,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2452950.55,12.679821000000002,,,Vis.,SXN,,129,136,SE02,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453149.4847,12.022348800000001,,,Vis.,MUY,,121,127,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453152.7632,11.6466504,,,Vis.,SXN,,121,127,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453164.7403,12.3041226,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453168.7882,12.3041226,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.4708,12.3980472,,,Vis.,MUY,,129,136,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453170.8167,12.3980472,,,Vis.,SXN,,129,136,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453176.716,13.149444,,,Vis.,SXN,,138,141,020301,FADING?,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.4507,13.149444,,,Vis.,MUY,Y,136,141,SE020301,FADING,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453177.7194,13.3372932,,,Vis.,SXN,,138,141,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453179.7278,13.7129916,,,Vis.,SXN,,145,148,020301,FADE,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453182.4528,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453183.7222,13.8069162,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453184.4528,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453185.4674,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453185.741,13.525142400000002,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453188.4542,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.45,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453192.5583,13.7129916,,,Vis.,PYG,M,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453193.4576,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453194.4403,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.4549,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453196.5333,13.525142400000002,,,Vis.,PYG,,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453197.4403,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.5465,13.525142400000002,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453199.7417,13.8069162,,,Vis.,SXN,,145,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453200.4326,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453203.4333,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453205.441,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453208.4264,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4389,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453210.4861,13.900840800000001,,,Vis.,PYG,H,,,,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453213.4424,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453218.6625,12.679821000000002,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453222.7361,13.8069162,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453224.7174,13.8069162,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4,13.525142400000002,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453225.4447,11.270952000000001,,,Vis.,HKD,,,,020301,R300,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,478.3006952153744,594.0680898935875
2453225.45,14.088690000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453226.4069,13.149444,,,Vis.,MUY,,141,,SE020301,,,,V,,,,ES AQL,,STD,,,,,478.3006952153744,594.0680898935875
2453228.35,13.8069162,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453228.4389,13.8069162,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453229.45,13.525142400000002,,,Vis.,KTZ,,145,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.35,13.8069162,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453232.659,13.8069162,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453233.4,13.8069162,,,Vis.,KTZ,,148,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3976,14.22018444,,,V,CUA,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.3978,14.4643884,,,V,CXR,K,107,108,AVSOMAT,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453237.417,13.525142400000002,,,Vis.,KVI,,,,,,,,Z,,,,ES AQL,MCSE,STD,,,,,0.0,0.0
2453237.4368,14.276539200000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453239.7306,13.8069162,,,Vis.,SXN,,136,148,020301,,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453240.4076,13.7129916,0.1,,,GCO,,149,,F2002,ERR: 0.1,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453243.4063,14.182614599999999,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453244.3722,13.619067000000001,0.2,,V,GCO,,141,,F2002,ERR: 0.2,,,V,,,,ES AQL,,STD,,,,,0.0,0.0
2453248.4507,13.525142400000002,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453249.4188,13.525142400000002,,,Vis.,PYG,HM,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453251.6208,13.8069162,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453252.4403,13.9947654,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453253.3611,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453256.3604,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453257.3465,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453258.3486,13.525142400000002,,,Vis.,MUY,,145,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.3328,13.938410639999999,,,V,CUA,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453261.333,13.95719556,,,V,CXR,K,107,108,AVSOMAT,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453262.3438,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453263.366,14.276539200000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453265.3646,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.3479,14.276539200000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453267.6438,13.8069162,,,Vis.,SXN,,136,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453268.3493,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453272.3208,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453277.3764,13.525142400000002,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453280.4153,13.525142400000002,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453281.3736,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453283.3194,14.276539200000002,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3049,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453285.3563,14.088690000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453286.2854,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453288.5681,14.088690000000001,,,Vis.,SXN,V,145,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453291.2951,13.149444,,,Vis.,MUY,,141,,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
