JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446583.3,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446584.1,10.9725,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446584.6,11.171999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446584.9,11.47125,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446586.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446587.2,11.271749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446587.6,11.670749999999998,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446588.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446590.3,11.47125,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446590.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446591.4,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446592.6,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446592.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446593.4,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446594.6,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446595.3,11.571,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446595.3,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446595.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446596.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446596.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446597.3,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446597.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446598.3,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446599.5,11.571,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446599.5,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446600.3,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446601.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446603.4,11.571,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446606.2,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446606.3,11.571,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446607.2,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446607.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446610.2,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446610.3,11.571,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446611.5,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446611.9,11.670749999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446612.4,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446613.3,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446614.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446615.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446616.3,11.47125,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446617.3,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446618.2,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446619.6,11.571,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446620.3,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446620.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446622.3,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446623.4,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446623.9,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446624.3,11.171999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446624.3,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446624.97,11.670749999999998,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446625.3,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446625.91,11.571,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446627.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446627.8,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446629.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446630.2,11.07225,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446630.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446631.91,11.371500000000001,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446634.8,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446635.2,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446636.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446636.95,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446637.2,10.9725,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446637.3,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446638.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446639.2,11.271749999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446640.4,11.371500000000001,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446640.9,11.171999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446641.92,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446644.9,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446647.8,10.872750000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446648.2,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446652.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446653.2,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446653.92,10.773,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446654.94,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446655.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446660.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446664.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446666.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446667.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446668.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446669.97,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446670.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446672.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446673.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446673.93,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446674.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446675.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446676.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446676.7,9.3765,,,Vis.,HRI,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446676.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446677.4,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446677.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446677.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446678.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446679.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446679.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446680.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446681.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446682.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446682.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446683.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446683.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446684.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446685.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446686.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446689.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446691.3,10.872750000000002,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446692.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446692.8,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446696.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446696.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446699.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446703.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446704.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,-9999.99,-9999.99
2446706.0,10.67325,,,Vis.,CR,  F3V7G,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446707.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446709.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446711.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446714.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446714.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446716.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,-9999.99,-9999.99
2446717.8,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446718.93,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446719.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446722.93,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446723.91,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446724.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446724.91,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,-9999.99,-9999.99
2446725.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446726.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446728.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446729.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446730.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446730.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446731.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446734.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446734.9,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446737.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446737.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446738.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446739.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446740.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446743.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446745.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446745.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446746.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446749.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446754.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446755.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446755.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446760.2,10.67325,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446761.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446762.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446763.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446770.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446816.1,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446820.1,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446824.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446827.1,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446833.22,10.773,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446836.1,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446843.1,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446846.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446848.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446848.23,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,405.7321432227248,556.3694600228437
2446851.1,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446852.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446852.6,10.27425,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446857.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446859.1,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446859.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446861.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446862.6,10.1745,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446862.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446863.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446863.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446864.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446865.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2446865.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,405.7321432227248,556.3694600228437
2446868.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446874.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446879.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446879.61,10.1745,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446880.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446882.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446882.2799,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446883.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446883.4,10.1745,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446883.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446884.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446884.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446886.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446888.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446888.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
