JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2416558.3,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416606.2,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416619.4,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416636.4,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416666.5,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416690.3,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416707.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416731.3,9.3765,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416933.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2416977.5,9.3765,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417007.5,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417059.4,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417176.3,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417179.5,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417241.5,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417739.4,10.872750000000002,,,Vis.,RAE,KO,,,,no =,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417760.5,11.171999999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417767.4,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417793.4,10.27425,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417802.3,10.47375,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417819.5,10.1745,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2417822.4,10.27425,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417856.3,10.07475,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417885.3,9.975,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417922.6,9.675749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417940.5,9.675749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2417949.4,9.575999999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418004.3,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418028.4,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418053.3,9.575999999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418067.3,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418103.2,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418116.2,9.3765,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418126.5,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418141.3,9.675749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418154.4,10.27425,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418176.3,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418180.3,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418182.4,10.5735,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418207.4,10.5735,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418210.3,10.47375,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418234.3,9.775500000000001,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418239.3,9.675749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418275.4,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418323.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418799.6,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418825.2,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418867.4,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418872.4,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418883.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418887.4,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418928.4,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2418976.3,10.1745,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419032.5,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419153.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419174.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419181.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419186.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419189.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419194.2,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419205.2,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419219.2,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419221.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419236.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419237.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419246.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419267.3,8.47875,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419268.3,8.678249999999998,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419279.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419291.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419293.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419321.2,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419324.2,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419446.5,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419476.4,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419483.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419505.3,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2419510.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419530.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419538.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2419540.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419543.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419559.2,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419573.5,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419594.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419597.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419602.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419620.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419624.3,8.678249999999998,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419629.4,8.678249999999998,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419646.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419648.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419658.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419682.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419753.5,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419843.4,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419860.4,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419863.3,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419869.4,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2419893.3,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420304.3,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420542.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420565.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420596.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2420603.3,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420607.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420624.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420629.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420652.3,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420659.3,8.678249999999998,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420682.4,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420693.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420714.4,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420723.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420743.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420748.3,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420756.3,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420770.4,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420778.3,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420780.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420784.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420804.3,9.07725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420904.5,8.9775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420920.3,8.778,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420947.4,9.276750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2420963.4,9.177,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421014.4,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421039.3,8.5785,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421050.3,8.5785,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421077.3,8.5785,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,934.9911397819204,743.8028396870322
2421092.3,8.87775,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421104.3,9.47625,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421125.2,10.872750000000002,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421128.2,10.47375,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421137.3,10.9725,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421151.3,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421160.3,11.271749999999999,,,Vis.,RAE,K,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421252.6,11.271749999999999,,,Vis.,RAE,KO,,,,no =,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421643.2813,10.1745,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421656.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421658.3333,10.1745,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421664.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421665.1,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421673.3,10.27425,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421679.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421682.1,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421698.1944,10.1745,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421711.2604,9.675749999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421723.2292,10.27425,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421724.3,10.27425,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421744.1875,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421751.2361,10.5735,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421755.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421766.2778,10.373999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421766.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421775.2708,10.67325,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421775.3,10.27425,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421781.25,10.373999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421789.3,10.27425,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421803.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421810.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421816.1771,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421826.2292,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421830.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421838.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421849.2014,10.1745,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421850.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2421860.2257,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421860.3,9.675749999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421866.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421890.3,9.87525,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421893.2431,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421901.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421905.3646,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421922.2569,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421926.3,9.87525,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421935.3681,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421956.3299,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421973.3264,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421982.2813,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421988.3,10.07475,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2421992.2674,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422008.3333,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422018.3125,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422028.3472,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422041.3021,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422059.2813,9.87525,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422077.2188,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422077.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422085.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422099.3,10.373999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422104.2639,10.373999999999999,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422110.4,10.5735,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422133.2083,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422139.3,10.27425,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422153.3,10.47375,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422183.3,10.9725,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422188.3,10.9725,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422200.25,11.969999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422201.4,13.26675,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422219.3,13.26675,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422235.3,13.06725,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422252.3,13.26675,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422259.3,13.06725,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422273.3,13.06725,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422284.3,13.06725,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422306.4,12.46875,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422340.3,12.46875,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422345.4,12.369,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422371.3,11.969999999999999,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422427.3,10.9725,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422440.3,10.872750000000002,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422541.2,10.5735,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422549.2,10.47375,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422570.3,10.5735,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422584.4,10.5735,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2422586.3,10.1745,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422597.3,10.1745,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422607.3,10.07475,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
2422627.3,9.975,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,935.7389589555748,750.0903340265986
