JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423023.9527,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423024.6,8.602440000000001,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423024.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423024.9361,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423025.6,8.426879999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423027.33,8.163540000000001,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423029.7,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423029.8958,8.3391,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423029.8958,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423030.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423030.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423030.7,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423031.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423032.5,8.3391,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423034.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423034.9,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423036.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423039.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423041.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423042.5,8.426879999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423042.7,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423043.7,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423043.9,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423044.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423045.6,8.426879999999999,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423046.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423046.9208,8.163540000000001,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423047.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423047.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423049.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423050.7,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423051.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423051.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423051.6,8.25132,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423052.31,8.25132,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423052.8,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423053.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423053.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423053.7,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423054.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423055.7,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423056.5,8.426879999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423056.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423056.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423058.26,8.25132,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423059.8,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423060.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423061.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423062.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423062.3,8.25132,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423062.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423062.8,8.602440000000001,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423063.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423063.6,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423064.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423068.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423070.9,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423071.5,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423072.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423073.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423074.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423074.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423075.5,8.426879999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423076.7,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423076.8,8.778,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423077.5,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423077.7,8.25132,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423078.29,8.3391,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423078.5,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423078.6,8.3391,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423078.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423079.6,7.900199999999999,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.8,8.602440000000001,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423082.5,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423082.8,8.778,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.7,8.3391,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.7,8.778,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423083.8,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423084.9,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423085.6,8.51466,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423085.7,8.69022,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423086.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423087.8541,8.3391,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423087.8541,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423088.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.35,8.163540000000001,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.35,8.3391,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.4,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423090.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423099.5,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423100.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423102.7,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.6,8.25132,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.6,8.075759999999999,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423105.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.4,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423106.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423107.7,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423107.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.2,8.51466,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423108.6,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423109.36,8.51466,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423109.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423110.6,7.987979999999999,,,Vis.,FA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423110.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.0,8.25132,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.33,8.3391,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.6,7.900199999999999,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.7,8.075759999999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423111.8,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.36,8.426879999999999,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423112.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423113.7,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423113.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423114.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423115.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423116.1,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423116.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.2,8.426879999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.4,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.5,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423117.6,8.426879999999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.4,8.602440000000001,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.4,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.6,8.51466,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423118.8,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.6,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423119.8,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423122.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.0,8.69022,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,8.075759999999999,,,Vis.,J4,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423125.7,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.3,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.6,8.3391,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423126.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423127.35,8.25132,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423127.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423129.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423129.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,8.51466,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.5,8.25132,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423130.6,8.51466,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.0,8.69022,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.3,8.602440000000001,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423131.6,8.602440000000001,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423132.743,8.3391,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423132.743,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423133.8,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.38,8.3391,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.6,8.865779999999999,,,Vis.,J4, >10.1,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423136.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423137.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7,8.426879999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423138.7812,8.3391,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.0,8.3391,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.5,8.602440000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,8.426879999999999,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.6,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,8.3391,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423139.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423140.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423142.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423143.0,8.25132,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423143.33,8.3391,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423144.2,8.51466,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423145.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423146.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423146.7,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423150.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423151.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423151.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423152.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423153.7,8.25132,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423156.4,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,8.426879999999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423157.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423159.1,8.426879999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.4,8.25132,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423160.702,8.163540000000001,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423161.727,8.075759999999999,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423162.6,8.3391,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423162.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423163.6,8.51466,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423164.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423165.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423166.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423166.732,8.163540000000001,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,8.426879999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.3,8.3391,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.6,8.25132,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.6,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.682,8.163540000000001,,,Vis.,JBT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423167.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.3,8.25132,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.3,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.5,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423168.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423170.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.6,8.3391,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423171.7,8.3391,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423173.1,8.3391,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423173.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423174.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.3,8.3391,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.3,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423175.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423176.6,8.426879999999999,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423177.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423178.3,8.3391,,,Vis.,PA,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423178.3,8.25132,,,Vis.,PDB,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423182.3,8.3391,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423182.6,8.3391,,,Vis.,PSK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423183.3,8.426879999999999,,,Vis.,PA,BW,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423183.3,8.3391,,,Vis.,PDB,B,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.3,8.426879999999999,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.3,8.25132,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423187.7,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.3,8.3391,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.3,8.3391,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423188.6,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,8.3391,,,Vis.,PA,H,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423189.3,8.3391,,,Vis.,PDB,H,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423262.6,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423264.8,8.3391,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423267.8,8.25132,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423271.6,8.51466,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423283.9,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423286.9,8.426879999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423295.0,8.25132,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423296.4,8.778,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423296.6,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
