JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449792.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2449792.4159,9.39246,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449795.465,9.568020000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449795.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449796.365,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449798.3,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449798.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449798.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449799.415,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449800.4,9.831359999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449800.4,9.74358,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449802.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449804.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2449804.379,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449805.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449806.4506,9.39246,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449807.3,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449807.3,9.74358,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449808.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449810.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449811.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449811.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449811.556,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449811.6,9.74358,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449814.515,9.39246,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449814.9,9.655800000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449815.5625,9.568020000000002,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449816.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449816.4243,9.655800000000001,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449816.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449818.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449819.403,9.39246,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449820.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449824.5625,9.568020000000002,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449825.4,9.74358,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449826.4,9.655800000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.4,9.568020000000002,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.506,9.568020000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449827.3,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449827.467,9.568020000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449829.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449830.34,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449830.378,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449830.5,10.0947,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449832.39,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449832.4,9.655800000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449832.4,9.655800000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449832.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449833.33,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449836.398,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449836.42,9.48024,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449836.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449837.4,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449837.4,9.655800000000001,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449837.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449838.38,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449838.408,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449839.4291,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449839.8,9.655800000000001,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449840.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449840.4062,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449840.5,9.655800000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449840.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449840.525,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449840.8,9.655800000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449841.494,9.568020000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449841.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449841.7,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449842.4,9.655800000000001,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449842.5166,9.655800000000001,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449843.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449843.45,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449843.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449844.4541,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449845.488,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449846.48,9.568020000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449848.3923,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449849.3868,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449849.5243,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449851.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449853.4833,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449854.3868,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449854.4777,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449855.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449856.4,9.655800000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449856.4,9.655800000000001,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449857.4,10.006920000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449857.4201,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449857.4395,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449857.44,9.655800000000001,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449858.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449859.3888,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449859.4777,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449859.5,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449860.3888,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449860.4,9.655800000000001,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449861.484,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449861.5,10.270259999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,-9999.99,-9999.99
2449862.3895,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449863.5,10.270259999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449864.4,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449864.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449864.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449865.45,9.655800000000001,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449865.5,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449865.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449866.3923,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449866.41,9.568020000000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449866.4743,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449866.485,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449867.467,9.655800000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449868.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449868.42,9.655800000000001,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449868.464,9.48024,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449869.8,9.655800000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449870.44,9.74358,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449870.493,9.655800000000001,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,934.9911397819204,743.8028396870322
2449870.5,9.74358,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449870.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449870.5,9.568020000000002,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449872.4749,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449872.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449873.4631,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449873.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449874.4722,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449874.5,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449876.483,9.74358,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449878.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449881.4472,9.48024,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449883.493,9.74358,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449883.5,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449883.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449885.6,9.655800000000001,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449885.7,9.48024,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449888.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449888.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449889.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,934.9911397819204,743.8028396870322
2449890.4395,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449890.443,9.48024,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449890.466,9.74358,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449890.5,9.655800000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449890.5,9.655800000000001,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449892.4375,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449892.4409,9.74358,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449892.5,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,934.9911397819204,743.8028396870322
2449893.4541,9.568020000000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449894.4333,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449894.4465,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,934.9911397819204,743.8028396870322
2449895.3924,9.831359999999998,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449895.4263,9.74358,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,934.9911397819204,743.8028396870322
2449896.4,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,934.9911397819204,743.8028396870322
2449896.4,9.655800000000001,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449896.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449896.4236,9.74358,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449896.4381,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449896.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449897.4305,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449897.49,9.655800000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449898.418,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449898.4402,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449898.5,10.0947,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449899.4312,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449899.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449900.4,9.568020000000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449900.4236,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449900.4437,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449900.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449901.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449901.4312,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449901.4784,9.655800000000001,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449901.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449901.6,9.919139999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449901.6132,9.655800000000001,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449902.4972,9.74358,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449902.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449903.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449904.434,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449904.4729,9.74358,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449904.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449905.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449905.4409,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449905.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449906.4,9.655800000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449906.4354,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449906.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449907.5,9.655800000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449907.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,935.7389589555748,750.0903340265986
2449908.5,10.18248,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.6763,9.48024,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449909.4423,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449910.4271,9.655800000000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449910.4347,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449911.4298,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449911.4375,9.74358,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,935.7389589555748,750.0903340265986
2449912.4,9.48024,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449912.4,9.568020000000002,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
2449914.5,9.919139999999999,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449914.6,9.919139999999999,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449914.6,9.655800000000001,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,,935.7389589555748,750.0903340265986
2449915.4249,9.655800000000001,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,935.7389589555748,750.0903340265986
2449917.4,9.655800000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,935.7389589555748,750.0903340265986
2449918.4,9.48024,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,935.7389589555748,750.0903340265986
