JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441135.7,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441135.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441136.51,9.30468,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441136.7,9.129119999999999,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441137.7,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441137.8,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441139.44,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441142.39,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441145.6,9.39246,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.39,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.7,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.7,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441147.8,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441148.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441149.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441150.5,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441153.5,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441153.8,9.30468,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441154.5,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441155.5,9.568020000000002,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441155.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441156.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441157.36,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441158.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441158.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441159.42,9.655800000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441159.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441163.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441165.43,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441168.36,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441168.7,9.39246,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441169.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441172.36,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441173.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441176.36,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441176.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.36,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441178.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441179.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441180.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441180.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441181.35,9.568020000000002,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441181.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441182.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441188.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441190.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441191.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441195.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441195.6,9.39246,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441199.38,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441201.36,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441202.57,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441202.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441204.32,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441205.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441206.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441207.35,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441208.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441209.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441209.8,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441210.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441211.61,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441212.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441213.33,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441213.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441214.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441215.56,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441217.32,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441217.5,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441219.56,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441219.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441220.3,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441223.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441224.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441225.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441230.26,9.568020000000002,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441231.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441233.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441234.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441235.27,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441236.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441236.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441237.5,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441237.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441239.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441242.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441244.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441246.32,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441246.5,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441246.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441247.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441248.49,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441251.6,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441251.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441252.5,9.74358,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441254.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441260.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441261.32,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441263.6,9.919139999999999,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441263.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441265.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441269.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441271.6,10.18248,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441271.6,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441272.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441273.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441273.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441278.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441282.36,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441287.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441288.516,9.568020000000002,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441289.5,9.655800000000001,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441290.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441290.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441291.24,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441295.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441297.5,9.129119999999999,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441297.6,9.74358,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441297.6,9.568020000000002,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441297.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441298.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441299.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441299.541,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441299.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441299.6,9.74358,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441302.32,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441304.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441307.27,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441308.5,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441319.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441322.5,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441322.516,9.30468,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441322.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441323.522,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441325.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441325.6,9.74358,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2441327.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441329.52,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441330.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441331.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441333.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441336.6,9.831359999999998,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441338.5,9.831359999999998,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2441338.5,9.39246,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441342.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441342.554,9.30468,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441353.25,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441353.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441356.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441361.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2441364.5,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441364.5,9.04134,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441364.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441370.5,9.919139999999999,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441380.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441380.6,9.74358,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441387.5,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441387.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441393.3,9.39246,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441393.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441396.3,9.48024,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441396.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441397.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441401.57,9.568020000000002,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441404.531,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441411.4,9.655800000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441412.5,9.655800000000001,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441413.6,9.74358,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441415.3,9.48024,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441416.5,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441425.6,9.568020000000002,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441433.8,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441443.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441449.8,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441449.8,9.39246,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441471.43,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441480.39,9.39246,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441490.46,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441505.7,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441522.4,9.655800000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441524.6,9.39246,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441526.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441534.7,9.48024,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441536.51,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441538.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441545.7,9.568020000000002,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441545.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441558.7,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441559.666,9.655800000000001,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441559.7,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441560.55,9.831359999999998,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441560.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441560.7,9.655800000000001,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441564.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441565.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441565.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441566.614,9.655800000000001,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441571.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441575.537,9.74358,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441576.6,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441576.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,869.2254371491141,590.8273266633482
2441582.4,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441583.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441583.7,9.568020000000002,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441592.7,9.74358,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441593.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441593.7,9.568020000000002,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441595.34,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441595.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441598.7,9.831359999999998,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441600.595,9.74358,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441600.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441606.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441606.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441615.33,9.39246,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441617.5,9.2169,,,Vis.,FD,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441617.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441619.41,9.48024,,,Vis.,HOW,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
