JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448902.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448908.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448909.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448910.3,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448911.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448912.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448913.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448914.3,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448917.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448918.2,12.806619210000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448921.2,12.522027672,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448922.2,12.522027672,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448929.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2448930.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449037.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449038.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449039.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449043.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449046.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449051.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449053.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449054.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449057.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449058.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449065.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449067.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449072.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449073.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449074.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449077.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449078.6,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449079.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449081.5,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449087.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449090.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449091.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449092.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449093.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449095.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449096.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449097.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449098.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449099.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449100.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449101.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449102.6,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449105.4,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449106.4,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449109.6,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449111.6,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449112.6,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449113.5,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449115.5,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449118.6,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449119.6,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449121.4,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449123.3,12.237436134000001,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449124.3,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449125.5,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449126.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449127.4,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449128.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449129.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449132.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449133.5,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449135.4,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449136.4,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449137.5,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449138.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449139.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449140.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449142.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449146.5,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449147.2,12.33229998,,,Vis.,COM,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449147.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449148.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449149.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449151.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449152.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449153.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449154.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449155.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449156.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449157.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449158.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449159.4,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449160.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449161.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449162.5,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449163.6,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449164.6,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449165.4,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449169.6,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449175.5,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449176.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449177.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449178.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449179.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449180.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449181.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449182.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449183.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449184.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449185.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449186.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449186.4,11.573389212,,,Vis.,SNO,         ,,,,,,,V,,,,V3795 SGR,MCSE,STD,,,,,0.0,0.0
2449189.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449191.3,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449192.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449193.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449193.4,11.288797674000001,,,Vis.,SNO,         ,,,,,,,V,,,,V3795 SGR,MCSE,STD,,,,,0.0,0.0
2449195.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449196.2,11.763116904,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449197.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449203.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449204.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449205.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449207.3,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449208.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449209.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449212.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449213.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449214.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449234.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449237.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449238.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449239.3,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449240.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449241.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449242.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449245.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449247.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449248.3,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449249.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449271.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449274.2,11.857980750000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449284.2,11.952844595999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449288.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449290.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449291.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449292.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449293.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449295.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449298.2,12.047708442000003,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449394.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449412.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449415.2,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449418.2,11.573389212,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449418.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449420.2,11.573389212,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449422.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449423.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449424.2,11.573389212,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449428.2,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449428.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449429.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449430.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449431.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449432.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449432.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449433.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449434.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449435.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449435.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449436.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449437.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449443.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449446.2,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449446.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449447.2,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449447.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449448.2,11.193933828000004,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449448.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449449.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449450.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449452.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449452.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449453.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449454.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449455.2,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449455.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449456.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449457.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449458.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449459.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449461.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449462.2,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449464.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449464.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449465.2,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449465.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449466.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449473.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449474.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449475.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449476.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449476.9,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449477.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449477.9,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449478.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449478.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449479.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449480.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449481.0,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449481.6,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449482.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449482.9,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449483.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449484.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449485.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449485.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449486.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449487.5,11.668253058000001,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449487.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449488.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449489.9,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449500.4,11.573389212,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449501.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449501.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449502.4,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449502.9,11.288797674000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449503.5,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449503.9,11.38366152,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449504.3,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449504.9,11.478525366,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2449505.3,11.478525366,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
