JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422727.9,9.775500000000001,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.0,9.177,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.5,9.3765,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422729.9,9.675749999999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422732.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422733.3,9.87525,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422734.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422735.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422735.6,9.47625,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422736.5,9.47625,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422736.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422737.5,9.276750000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422737.6,9.276750000000002,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422739.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422739.5,9.47625,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422744.0,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422746.6,9.47625,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422747.38,9.3765,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422747.5,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422748.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422750.2,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422750.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422751.3,9.975,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422751.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422752.0,9.177,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422753.0,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422753.6,9.47625,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422754.4,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422756.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422756.33,9.3765,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422756.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422757.0,9.47625,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422757.0,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422758.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422759.1,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422759.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422761.1,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422761.2,9.775500000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422762.5,9.47625,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422762.9,9.675749999999999,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422763.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422764.3,9.675749999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422770.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422771.0,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422771.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422772.3,9.87525,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422774.33,9.575999999999999,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422774.5,9.47625,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422775.1,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422775.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422776.3,9.675749999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422777.6,9.675749999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422778.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422778.5,9.575999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422778.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422778.6,9.47625,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422779.0,9.975,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422779.6,9.3765,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422780.0,9.47625,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422780.0,9.575999999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422780.35,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422780.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422781.4,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422781.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422782.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422783.1,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422784.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422784.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422784.5,9.3765,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422785.0,9.3765,,,Vis.,JL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422785.4,9.675749999999999,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422789.3,9.276750000000002,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422789.6,9.3765,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422789.6,9.775500000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422790.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422792.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422792.6,9.775500000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422799.6,9.3765,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422800.6,9.47625,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422805.0,9.675749999999999,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422806.5,9.775500000000001,,,Vis.,CEW,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422807.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422810.5,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422811.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422812.0,9.775500000000001,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422814.1,9.47625,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422814.3,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422815.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422816.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422900.6,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422902.9,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422908.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422910.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422912.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422916.8,9.47625,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422916.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422927.9,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422930.8,8.9775,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422931.8,9.3765,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422931.9,9.276750000000002,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422932.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422933.6,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422934.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422937.4,9.775500000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422944.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422945.8,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422947.9,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422956.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422958.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422960.7,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422961.8,9.3765,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422963.8,9.575999999999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422964.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422964.9,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422965.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422966.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422967.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422968.0,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422968.6,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422968.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422968.9,9.575999999999999,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422969.8,9.276750000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422970.3,9.675749999999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422970.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422971.7,9.575999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422972.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422973.7,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422974.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422975.8,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422985.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422986.8,9.3765,,,Vis.,WF,H,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422988.7,9.675749999999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422989.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422990.1,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422990.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422992.6,9.575999999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422994.2,9.07725,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422994.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422994.9,9.3765,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422996.7,9.177,,,Vis.,BH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422996.8,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422997.9361,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422997.9361,9.276750000000002,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422998.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422999.2,9.3765,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2422999.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423000.6,9.47625,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423000.7,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423004.34,9.276750000000002,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423014.2,9.07725,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423017.39,9.276750000000002,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423017.6,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423018.7,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423022.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423023.6,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423023.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423023.7,9.276750000000002,,,Vis.,DEW,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423023.9527,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423024.6,9.775500000000001,,,Vis.,JDM,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423024.8,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423024.9361,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423025.6,9.575999999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423027.33,9.276750000000002,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423029.7,9.3765,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423029.8958,9.47625,,,Vis.,PA,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423029.8958,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423030.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423030.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423030.7,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423031.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423032.5,9.47625,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423034.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423034.9,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423036.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423039.7,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423041.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423042.5,9.575999999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423042.7,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423043.7,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423043.9,9.3765,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423044.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423045.6,9.575999999999999,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423046.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423046.9208,9.276750000000002,,,Vis.,PDB,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423047.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423047.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423049.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423050.7,9.575999999999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423051.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423051.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423051.6,9.3765,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423052.31,9.3765,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423052.8,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423053.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423053.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423053.7,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423054.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423055.7,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423056.5,9.575999999999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423056.6,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423056.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423058.26,9.3765,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423059.8,9.47625,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423060.3,9.47625,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423061.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423062.0,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423062.3,9.3765,,,Vis.,AN,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423062.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423062.8,9.775500000000001,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423063.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423063.6,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423064.5,9.3765,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423068.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423070.9,9.47625,,,Vis.,YI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423071.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423072.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423073.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423074.3,9.3765,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2423074.6,9.47625,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423075.5,9.575999999999999,,,Vis.,O,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423076.7,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423076.8,9.975,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423077.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423077.7,9.3765,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423078.29,9.47625,,,Vis.,RK,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423078.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423078.6,9.47625,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423078.7,9.3765,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423079.6,8.9775,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2423080.5,9.47625,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423080.8,9.775500000000001,,,Vis.,HOJ,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
2423082.5,9.575999999999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,446.6326144185705,478.46457137948846
