JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454362.325,13.186074594,,,Vis.,MUY,Y,136,141,SE020301,FADING,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454363.28079,12.78859507926,0.049,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.235,Z,-10.808,-11.498,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28403,14.367129476699999,0.134,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-9.484,-9.798,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.28712,11.67868808106,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-11.428,-12.239,,ES AQL,,STD,1.0,,,,0.0,0.0
2454363.29017,10.68356633652,0.028,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.226,Z,-10.608,-11.583,,ES AQL,,STD,1.0,,,,0.0,0.0
2454364.31668,14.588162237880002,0.131,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.229,Z,-9.516,-9.814,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.31951,12.82179742536,0.045,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.231,Z,-10.761,-11.447,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32263,11.756476434780003,0.031,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.234,Z,-11.364,-12.178,,ES AQL,,STD,2.0,,,,0.0,0.0
2454364.32547,10.76040605178,0.026,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.237,Z,-10.627,-11.564,,ES AQL,,STD,2.0,,,,0.0,0.0
2454365.35,13.091210748,,,Vis.,KTZ,,136,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454366.368,13.186074594,,,Vis.,PYG,,136-3,,AAVSO 0203,YM,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454370.319,13.375802286,,,Vis.,PYG,,136-5,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454376.31172,14.895521098920002,0.124,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.271,Z,-9.541,-9.847,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31479,13.627191477900002,0.053,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.278,Z,-10.87,-11.511,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.31773,12.432855656760001,0.032,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.285,Z,-11.471,-12.279,,ES AQL,,STD,3.0,,,,0.0,0.0
2454376.3206,11.444374381440001,0.027,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.293,Z,-10.679,-11.607,,ES AQL,,STD,3.0,,,,0.0,0.0
2454378.29,13.186074594,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454378.2903,13.565529978000002,,,Vis.,MUY,,141,145,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454378.30691,15.020741375640002,0.148,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.272,Z,-9.399,-9.759,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.30975,13.764744054600001,0.055,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.279,Z,-10.764,-11.407,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.31258,12.610251048780002,0.036,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.286,Z,-11.367,-12.164,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.31553,11.532597758220001,0.032,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.294,Z,-10.508,-11.456,,ES AQL,,STD,4.0,,,,0.0,0.0
2454378.322,13.660393824000002,,,Vis.,PYG,,145+1,,AAVSO 0203,Y,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454379.3063,13.280938440000002,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454387.305,15.305332913640003,0.193,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.341,Z,-9.483,-9.716,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.30782,13.74671992386,0.058,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.352,Z,-10.787,-11.424,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.31071,12.488825325899999,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.364,Z,-11.409,-12.224,,ES AQL,,STD,5.0,,,,0.0,0.0
2454387.31357,11.38650743538,0.03,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.376,Z,-10.615,-11.553,,ES AQL,,STD,5.0,,,,0.0,0.0
2454388.27412,15.329997513599999,0.184,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.26,Z,-9.434,-9.771,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.27697,13.72015804698,0.058,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.266,Z,-10.807,-11.461,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.27988,12.45467434134,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.273,Z,-11.435,-12.266,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.282,13.565529978000002,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2454388.28271,11.343818704680002,0.029,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.28,Z,-10.632,-11.573,,ES AQL,,STD,6.0,,,,0.0,0.0
2454388.3014,13.470666132,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454389.27687,15.55197891324,0.266,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.272,Z,-9.366,-9.631,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.27971,13.665137016300001,0.059,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.279,Z,-10.713,-11.35,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.28257,12.418626079860001,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.286,Z,-11.358,-12.162,,ES AQL,,STD,7.0,,,,0.0,0.0
2454389.28542,11.309667720120002,0.031,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.294,Z,-10.554,-11.507,,ES AQL,,STD,7.0,,,,0.0,0.0
2454390.29895,15.195290852280003,0.179,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.349,Z,-9.399,-9.703,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30179,13.62814011636,0.055,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.361,Z,-10.759,-11.411,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30468,12.374040072240001,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.373,Z,-11.355,-12.169,,ES AQL,,STD,8.0,,,,0.0,0.0
2454390.30752,11.261287158660002,0.03,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.386,Z,-10.524,-11.479,,ES AQL,,STD,8.0,,,,0.0,0.0
2454391.297,14.134713054,,,Vis.,PYG,,145-4,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454391.2986,13.280938440000002,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454392.29885,15.335689344360002,0.222,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.371,Z,-9.527,-9.898,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.3017,13.6698802086,0.067,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.384,Z,-10.848,-11.517,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.30451,12.295303080059998,0.04,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.398,Z,-11.438,-12.283,,ES AQL,,STD,9.0,,,,0.0,0.0
2454392.30734,11.20721476644,0.04,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.412,Z,-10.427,-11.407,,ES AQL,,STD,9.0,,,,0.0,0.0
2454394.2917,13.280938440000002,,,Vis.,MUY,,141,,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454397.284,13.660393824000002,,,Vis.,PYG,,145+1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454403.287,13.850121516,,,Vis.,PYG,,145-1,,AAVSO 0203,M,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454407.30796,11.83805934234,0.027,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),0.0,1.729,Z,-10.097,-10.905,,ES AQL,,STD,,,,,0.0,0.0
2454407.30955,11.818137934680001,0.027,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),0.0,1.747,Z,-10.091,-10.911,,ES AQL,,STD,,,,,0.0,0.0
2454408.28868,14.541678953340002,0.128,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.574,Z,-9.198,-9.621,,ES AQL,,STD,10.0,,,,0.0,0.0
2454408.2915,13.014371032740002,0.051,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.597,Z,-10.642,-11.309,,ES AQL,,STD,10.0,,,,0.0,0.0
2454408.29434,11.782089673199998,0.034,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.622,Z,-11.268,-12.112,,ES AQL,,STD,10.0,,,,0.0,0.0
2454408.29718,10.72815234414,0.032,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.648,Z,-10.487,-11.463,,ES AQL,,STD,10.0,,,,0.0,0.0
2454411.29971,14.99228222184,0.171,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.759,Z,-9.313,-9.667,,ES AQL,,STD,11.0,,,,0.0,0.0
2454411.30253,13.15951271712,0.053,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.792,Z,-10.764,-11.432,,ES AQL,,STD,11.0,,,,0.0,0.0
2454411.30539,11.905412673,0.035,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.828,Z,-11.373,-12.231,,ES AQL,,STD,11.0,,,,0.0,0.0
2454411.30824,10.81732435938,0.037,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.865,Z,-10.549,-11.558,,ES AQL,,STD,11.0,,,,0.0,0.0
2454413.2405,15.119399775480002,0.171,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.367,Z,-9.486,-9.883,,ES AQL,,STD,12.0,,,,0.0,0.0
2454413.24333,13.256273840039999,0.051,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.38,Z,-10.756,-11.437,,ES AQL,,STD,12.0,,,,0.0,0.0
2454413.24624,11.994584688240002,0.033,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.393,Z,-11.461,-12.3,,ES AQL,,STD,12.0,,,,0.0,0.0
2454413.24916,10.91693139768,0.029,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.408,Z,-10.637,-11.615,,ES AQL,,STD,12.0,,,,0.0,0.0
2454417.26362,15.215212259940003,0.2,,B,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.57,Z,-9.447,-9.756,,ES AQL,,STD,13.0,,,,0.0,0.0
2454417.26649,13.442206978200002,0.055,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.594,Z,-10.826,-11.489,,ES AQL,,STD,13.0,,,,0.0,0.0
2454417.26944,12.171980080260001,0.037,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.619,Z,-11.407,-12.255,,ES AQL,,STD,13.0,,,,0.0,0.0
2454417.27228,11.055432612839999,0.035,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.645,Z,-10.579,-11.572,,ES AQL,,STD,13.0,,,,0.0,0.0
2454419.255,13.565529978000002,,,Vis.,PYG,,145+2,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454420.242,13.660393824000002,,,Vis.,PYG,,145+1,,AAVSO 0203,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454435.24679,14.07969202332,0.078,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.923,Z,-10.651,-11.283,,ES AQL,,STD,14.0,,,,0.0,0.0
2454435.24968,12.71934447168,0.048,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.966,Z,-11.245,-12.077,,ES AQL,,STD,14.0,,,,0.0,0.0
2454435.25264,11.611334750400001,0.039,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,2.014,Z,-10.422,-11.375,,ES AQL,,STD,14.0,,,,0.0,0.0
2454440.21413,14.229576900000001,0.098,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.69,Z,-10.804,-11.485,,ES AQL,,STD,15.0,,,,0.0,0.0
2454440.21711,12.964093194360002,0.053,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.721,Z,-11.457,-12.274,,ES AQL,,STD,15.0,,,,0.0,0.0
2454440.22001,11.78398695012,0.039,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,1.753,Z,-10.62,-11.598,,ES AQL,,STD,15.0,,,,0.0,0.0
2454448.21752,14.114791646340002,0.101,,V,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,2.02,Z,-10.731,-11.408,,ES AQL,,STD,16.0,,,,0.0,0.0
2454448.2204,12.985911878940001,0.058,,R,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,2.07,Z,-11.369,-12.213,,ES AQL,,STD,16.0,,,,0.0,0.0
2454448.22328,11.80011380394,0.042,,I,BZU,,000-BCH-020,GSC 5144-00163,,COMP B=13.690 V=12.905 (CHART 3722GMV) RC=12.459 IC=12.021 (FROM CMC14+2MASS+BILIR),1.0,2.123,Z,-10.599,-11.56,,ES AQL,,STD,16.0,,,,0.0,0.0
2454585.5,11.952844595999998,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454587.55,12.047708442000003,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454591.53,11.668253058000001,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454593.55,11.763116904,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454595.55,11.668253058000001,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454616.42,11.573389212,,,Vis.,KTZ,,121,129,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454643.5007,11.668253058000001,,,Vis.,HHU,,121,129,080114,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454643.5403,11.668253058000001,,,Vis.,PYG,0,121-2,,AAVSO 020301,0,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454646.434,11.668253058000001,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454646.4875,11.668253058000001,,,Vis.,HHU,,121,128,080114,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454646.547,11.668253058000001,,,Vis.,PYG,0,121-2,,AAVSO 020301,0,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454647.527,11.668253058000001,,,Vis.,PYG,0,121-2,,AAVSO 020301,0,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454648.4458,11.668253058000001,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454648.4819,11.668253058000001,,,Vis.,HHU,,121,128,080114,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454648.5257,11.573389212,,,Vis.,PYG,0,121-1,,AAVSO 020301,0,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454649.5229,11.573389212,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454650.43,11.573389212,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454651.4347,11.573389212,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454651.538,11.668253058000001,,,Vis.,PYG,,121-2,,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454653.42,11.38366152,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454658.4354,11.668253058000001,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454660.4688,11.193933828000004,,,Vis.,HHU,,109,121,080114,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454661.4424,11.573389212,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454661.4764,11.668253058000001,,,Vis.,HHU,,121,128,080114,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454662.4278,11.668253058000001,,,Vis.,MUY,,121,128,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454667.49,11.288797674000001,,,Vis.,PYG,B,121+2,,AAVSO 020301,0,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454668.504,11.573389212,,,Vis.,PYG,B,121-1,,AAVSO 020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454670.508,11.668253058000001,,,Vis.,PYG,,121-2,,AAVSO 020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454671.4153,11.668253058000001,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454671.4354,11.573389212,,,Vis.,HHU,,121,127,1006SJ,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454672.4208,11.288797674000001,,,Vis.,HHU,,113,121,1006SJ,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454672.4313,11.573389212,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454673.4,11.38366152,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454674.4292,11.573389212,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454674.535,11.573389212,,,Vis.,PYG,,121-1,,AAVSO 020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454675.47,11.288797674000001,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454676.44,11.38366152,,,Vis.,KTZ,,121,,SE2002,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454677.4778,11.573389212,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454678.4313,11.573389212,,,Vis.,HHU,,121,127,1006SJ,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454678.4431,11.573389212,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454678.493,11.38366152,,,Vis.,PYG,,121+1,,AAVSO 020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454680.4076,11.478525366,,,Vis.,MUY,,"""121,128""",,SE020301,,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454681.4701,11.668253058000001,,,Vis.,HHU,,121,127,1006SJ,na,0.0,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2454681.483,11.573389212,,,Vis.,PYG,,121-1,,AAVSO 020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
