JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454095.2049,11.80632222,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454111.1646,10.773151620000002,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454111.1646,10.998570660000002,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454111.1646,11.29912938,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454111.1646,11.815714680000001,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454121.0806,10.7543667,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454121.0806,10.932823440000002,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454121.0806,11.26155954,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454121.0806,11.8344996,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454127.1368,11.862676980000002,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454127.1368,11.327306760000003,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454127.1368,11.04553296,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454127.1368,10.782544080000003,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454141.1278,10.820113919999999,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2454141.1278,11.054925420000002,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.06 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454141.1278,11.364876599999999,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454141.1278,11.8344996,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454146.9451,11.364876599999999,,,Vis.,JA,         ,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454148.975,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454155.0576,10.782544080000003,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454155.0576,10.96100082,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2454155.0576,11.327306760000003,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454155.0576,11.8344996,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454162.9979,10.763759160000001,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454162.9979,11.017355580000002,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454162.9979,11.28034446,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454162.9979,11.778144840000001,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454169.8528,11.270952000000001,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2454170.0055,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454170.0625,10.810721460000002,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,10.96100082,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454170.0625,11.317914300000002,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454170.0625,11.87206944,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9652,11.4588012,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,10.801329,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,11.0361405,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454172.9813,11.327306760000003,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454172.9813,11.900246820000001,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,10.85768376,,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,11.073710339999998,,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,11.34609168,,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.941,11.90963928,,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454174.9611,11.364876599999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454180.9139,11.6466504,,,Vis.,JA,         ,,,,RASNZ ARCHIVAL,,,V,,,,UX ANT,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2454182.9194,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,10.85768376,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,11.13945756,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,11.421231360000002,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454182.9958,11.965994040000002,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,11.158242480000002,0.02,,R,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,10.914038519999998,0.02,,I,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,12.05052618,0.02,,B,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.00625,11.52454842,0.02,,V,DSI,Y,7.52,,AUTOSTAR S,COMP E520,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,10.83889884,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,11.14885002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,11.48697858,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9007,12.078703560000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9375,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,10.88586114,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,11.167634940000003,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,11.44001628,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9667,12.08809602,0.04,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.04 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99215,11.436109016640001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99253,12.150837652800002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99292,11.59938754128,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99332,11.941573644000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99371,11.527488259979998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99411,12.0460177992,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.9945,11.541135504360001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99488,12.23367915,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99527,11.495769922560001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99567,12.1158977016,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99606,11.604863345460002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99646,11.978579936400001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99685,11.58623809728,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99723,11.9015617644,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99763,11.573708555640001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99802,11.898368328,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99842,11.56015523586,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,869.2254371491141,590.8273266633482
2454186.99881,12.0039395784,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.9992,11.498127430020002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.99959,11.996801308800002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454186.99998,11.45995647258,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00038,12.191037381600001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00077,11.42561763882,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00116,12.225601634400002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00155,11.526520836600001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00194,12.207380262000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00233,11.44570811076,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00273,12.1814570724,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00312,11.565668609880001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00351,12.066681211200004,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00391,11.5717455315,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00429,11.979331333200001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00468,11.5695852657,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00508,11.9316176364,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00547,11.60232738126,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00586,11.914147660800001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00624,11.52491472594,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00664,11.955850183199999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00703,11.542882501920001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00743,12.024039442800001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00782,11.497235146320001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00821,12.048459838800001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00861,11.475219220080001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00899,12.038128132800002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00938,11.474984408580001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.00978,12.2060653176,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01017,11.451550220880002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01057,12.208319508,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01095,11.48756091252,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01135,12.181269223200003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01174,11.490294118380003,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01213,12.1863411516,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01252,11.51671510836,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01292,12.1286714472,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0133,11.50070096406,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0137,11.9795191824,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01409,11.5042607064,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01448,12.0694989492,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01488,11.502663988200002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01527,12.113455662000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01565,11.46975280836,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01605,12.081709147200002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01644,11.500456760100002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01684,12.093731496,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01723,11.48788964862,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01762,12.145390026,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01802,11.502260112420002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0184,12.178451485200002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01879,11.529902122200001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01919,12.140693796000003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01958,11.55215285994,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.01997,12.090538059600002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02036,11.48633050026,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02075,12.1076323368,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02115,11.49837163398,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02154,12.0706260444,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02193,11.479389472320001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02233,12.138063907200001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02271,11.50985861256,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02311,12.129986391600001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0235,11.490989160420003,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02389,12.113455662000002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02429,11.493891430560002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02468,12.1140192096,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02506,11.533245837960003,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02546,12.0751344252,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02585,11.51699688216,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02625,12.067056909600002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02664,11.52948885396,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02703,12.0713774412,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.02742,11.526426912,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02781,12.048459838800001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0282,11.55949776366,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0286,12.0219731016,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02899,11.541004009920002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02939,11.995298515200002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.02977,11.51115477204,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03016,12.0133320384,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
