JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445810.255,9.486384600000001,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445811.236,9.486384600000001,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445812.223,9.486384600000001,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445814.279,9.486384600000001,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445815.279,9.486384600000001,,,Vis.,OB,  =F,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445817.276,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445817.9,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445818.423,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445819.255,9.676112292000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445820.278,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2445827.262,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445828.227,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445829.226,9.486384600000001,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445830.399,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445831.233,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445837.205,9.770976138,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445838.208,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445839.228,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445841.225,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445843.246,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445844.207,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445845.257,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445846.233,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445847.222,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445848.224,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445849.196,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445851.384,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445852.209,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445853.202,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445856.308,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445857.314,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445861.235,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445862.231,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445863.205,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445864.189,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445868.199,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445870.202,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445871.22,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445872.211,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2445874.2,9.676112292000001,,,Vis.,VIN,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445876.238,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445878.242,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445879.272,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445880.273,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445884.2,9.770976138,,,Vis.,VIN,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445884.264,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445885.231,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445886.242,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445887.241,10.719614597999998,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445894.196,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445895.196,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445897.243,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445898.194,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445899.229,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445900.263,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445901.209,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445902.214,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445903.214,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445908.254,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445909.206,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445910.295,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445911.207,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445912.217,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445914.241,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445915.21,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445917.228,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445918.247,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445919.218,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445919.9,9.770976138,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445920.214,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445923.211,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445926.217,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445928.196,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445929.224,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445930.19,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445931.22,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445932.222,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445933.202,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445934.213,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445935.221,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445936.22,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445937.218,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2445938.214,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446038.578,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446049.1,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446056.475,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446063.54,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446067.564,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446074.599,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446079.551,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446080.551,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446087.57,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446092.42,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446096.567,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446097.466,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446098.532,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446099.547,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446100.571,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446101.597,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446102.56,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446103.581,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446106.562,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446111.3,10.245295368,,,Vis.,COM,  F1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446111.596,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446113.425,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446114.492,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446121.3,9.960703830000002,,,Vis.,COM,  F1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446128.4,10.150431522,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446130.3,10.150431522,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446140.3,10.055567675999999,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446143.325,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446144.364,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446145.311,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446146.253,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446147.3,10.055567675999999,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446147.581,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446152.0,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446152.3,10.055567675999999,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446152.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446153.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446154.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446155.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446157.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446158.3,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446163.3,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446164.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446165.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446166.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446167.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446167.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446170.5,10.435023060000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446171.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446172.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446173.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446174.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446175.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446177.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446178.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446179.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446180.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446181.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446182.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446183.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446184.2,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446184.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446189.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446192.2,10.245295368,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446192.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,934.9911397819204,743.8028396870322
2446193.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446195.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446198.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446200.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446201.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446202.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446203.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446205.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446205.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446206.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446207.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446208.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446209.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446212.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446213.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446214.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446214.4,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446217.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446219.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446220.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446222.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446223.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446224.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446224.3,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446225.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446226.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446227.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446228.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446228.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446232.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446233.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446233.3,10.150431522,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446234.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446235.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446236.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446238.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446239.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446239.3,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446243.3,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446243.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446244.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446245.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446246.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446247.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446248.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446249.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446250.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446251.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446251.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446252.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446253.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446254.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446255.2,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446255.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2446256.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446257.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446258.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446259.3,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446260.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446261.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446262.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446263.2,9.865839983999999,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446263.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446264.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446265.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446267.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
2446268.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,935.7389589555748,750.0903340265986
