JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424085.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424087.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424087.9,6.67128,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424088.0,6.84684,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424088.3,6.5835,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424091.3,6.5835,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424092.5,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424093.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424094.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424097.9,6.67128,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424099.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424102.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424105.3,6.75906,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424106.5,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424107.0,6.75906,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424108.5,6.67128,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424109.5,6.5835,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424111.0,6.75906,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424111.3,6.5835,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424116.3,6.5835,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424117.5,6.5835,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424121.0,6.67128,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424127.0,6.5835,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424137.0,6.75906,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424144.0,6.75906,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424179.3,6.67128,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424207.2,6.40794,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424213.0,6.3201600000000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424231.5,6.3201600000000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424232.2,6.49572,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424235.9,6.232379999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424236.9,6.1446,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424240.9,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424241.16,6.49572,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424241.9,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424245.1,6.40794,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424245.5,6.3201600000000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424258.2,6.49572,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424259.4,6.5835,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424268.1,6.49572,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424269.9,6.67128,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424272.8,6.1446,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424274.1,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424276.12,6.1446,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424277.4,6.232379999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424284.7,6.49572,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424288.3,6.40794,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424293.09,6.40794,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424296.3,6.40794,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424299.0,6.67128,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424300.9,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424301.9,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424302.9,6.75906,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424303.9,6.84684,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424304.4,6.3201600000000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424306.0,6.49572,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424314.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.0,6.3201600000000004,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.3,6.3201600000000004,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424315.8,6.49572,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424321.8,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424322.3,6.232379999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424324.0,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424324.2,6.3201600000000004,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424327.3,6.3201600000000004,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424327.8,6.05682,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424330.7,6.1446,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424333.8,6.1446,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424334.8,6.3201600000000004,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424339.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424341.2,6.40794,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424341.8,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424342.0,6.1446,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424344.7,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424345.2,6.232379999999999,,,Vis.,CH,U,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424346.7,6.05682,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424347.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424348.7,6.05682,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424349.3,6.232379999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424349.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424350.0,6.49572,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424352.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424353.0,6.49572,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424353.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424354.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424355.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424356.0,6.3201600000000004,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424358.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424359.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424360.2,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424360.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.1,5.617920000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424361.9,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424370.0,6.40794,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2424370.1,5.969040000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424370.2,6.3201600000000004,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424371.1,6.232379999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424371.9,6.3201600000000004,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424372.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424374.1,6.40794,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.0,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.3,6.3201600000000004,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.6326144185705,478.46457137948846
2424375.7,6.232379999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424376.7,6.49572,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424378.7,6.232379999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424380.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424382.2,6.232379999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424383.7,6.40794,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424383.7,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424384.0,6.40794,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424385.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424386.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424387.7,6.1446,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424387.7,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424389.7,5.530139999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424390.7,5.44236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424395.7,5.44236,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424397.3,5.88126,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424397.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424398.7,6.1446,,,Vis.,BH,W,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424400.0,6.3201600000000004,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424400.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424404.4,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.0,6.40794,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.1,6.1446,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424406.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424409.3,6.1446,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424409.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424410.7,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424411.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424412.6,6.5835,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424413.0,5.969040000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424413.7,6.3201600000000004,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424414.6,6.49572,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424415.6,6.49572,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424415.7,5.969040000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424416.6,6.49572,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424418.4,6.232379999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424420.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424421.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424422.6,6.232379999999999,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424425.0,5.969040000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424425.7,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424427.6,6.1446,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424428.3,5.79348,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424428.6,6.232379999999999,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424429.6,6.3201600000000004,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424430.0,5.969040000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424430.6,6.1446,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424430.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424432.2,5.44236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424433.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424435.3,5.44236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424435.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424438.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424439.3,5.969040000000001,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424440.2,5.3545799999999995,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424440.7,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424441.6,6.1446,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424443.7,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424443.9,6.1446,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424448.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424448.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424452.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424453.9,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424455.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424456.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424457.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424458.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424458.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424461.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424462.3,6.05682,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424463.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424464.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424465.5,6.05682,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424466.6,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.0,5.44236,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.0,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424468.9,5.969040000000001,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424469.9,5.969040000000001,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424472.4,5.79348,,,Vis.,CLE,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424472.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424475.6,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424476.5,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424483.9,5.530139999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424497.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424504.0,5.530139999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424587.9,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424589.5,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424595.5,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424599.3,5.79348,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424611.7,5.88126,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424615.8,5.705699999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424618.9,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424619.9,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424621.6,5.79348,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424622.2,5.530139999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424622.4,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424625.9,5.617920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424627.4,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424642.4,6.232379999999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424642.8,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424643.8,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424644.8,5.79348,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424647.8,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424648.4,6.40794,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424648.4,6.232379999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424651.1,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424655.0,6.232379999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424656.4,6.49572,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.58,5.617920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424658.9,5.88126,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424660.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2424663.58,5.44236,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424664.0,5.530139999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424667.4,6.05682,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424668.0,5.705699999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424668.3,6.1446,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
2424670.2,5.705699999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,446.1861426661635,478.37905584046894
