JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457690.3035,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457693.234,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457694.3,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457696.55462,10.5485226,0.015,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457696.55611,9.266056799999998,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457702.24,10.88472,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,-9999.99,-9999.99
2457702.51955,10.5362334,0.013,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.209,Z,,14.215,,NSV 11154,AAVSO,STD,1.0,,,,902.026056024506,625.5691360352753
2457704.269,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457705.60709,10.5169218,0.022,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.226,Z,,14.341,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457705.61394,11.54307,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.253,Z,,15.171,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457712.58252,10.641569399999998,0.011,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457712.58416,9.3389142,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457714.23,10.88472,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457714.62926,10.656492,0.01,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.472,Z,,14.333,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457714.63841,11.709852000000001,0.04,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.52,Z,,15.196,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457716.2854,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,-9999.99,-9999.99
2457718.264,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457721.269,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457721.269,10.796940000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457722.319,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457722.59759,10.748660999999998,0.016,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.404,Z,,14.358,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457722.60282,11.794998599999998,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.425,Z,,15.183,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457726.263,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457726.275,10.9725,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457727.305,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457730.18,10.796940000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457744.25,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457749.2694,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457750.27,10.9725,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457772.96984,10.5748566,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.907,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457784.94922,10.6275246,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457822.83477,10.578367799999999,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.889,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457838.78833,10.5063882,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.122,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457841.55,10.621379999999998,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457846.6604,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457847.6458,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457848.648,10.709159999999999,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457849.6431,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457850.6417,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457850.75661,10.5801234,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.911,Z,12.861,13.102,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457851.6465,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457859.5993,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457860.6257,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457861.6257,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457862.6306,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457863.5646,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457866.6257,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457867.6132,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457868.6389,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457869.6354,10.709159999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457870.6042,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457871.5771,10.621379999999998,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457871.73384,10.754805600000001,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.558,Z,12.861,13.091,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457874.49,10.9725,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457876.4917,10.88472,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457880.4507,10.88472,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457889.89997,10.5485226,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.086,Z,12.861,13.1,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457893.491,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457894.478,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457894.545,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457895.476,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457896.4097,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457897.4201,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457897.465,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457897.529,10.796940000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457898.4201,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457898.494,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457899.49,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457899.524,10.9725,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457900.433,10.709159999999999,,,Vis.,PRCA,,,,14523HGL,"""T,H; C200""",,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2457900.494,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457900.524,10.88472,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457901.458,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457901.62327,10.4528424,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V+C POISSON;,0.0,1.834,Z,12.861,13.092,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457902.43,10.621379999999998,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457904.4674,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457904.478,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457905.481,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457906.49,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457908.522,10.796940000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457914.466,10.709159999999999,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457916.434,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457917.71319,9.2555232,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457917.71448,10.4747874,0.013,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457918.434,10.621379999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457918.44,10.88472,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457918.506,10.709159999999999,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457919.4146,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457920.4222,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457921.4313,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.4264,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457922.45,10.621379999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457922.521,10.621379999999998,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457923.434,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457924.4299,10.709159999999999,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457925.43,10.88472,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457928.476,10.621379999999998,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457930.544,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457931.48,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457931.5681,10.4993658,0.024,,V,KTHA,,,,X19502ABU,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457936.488,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457937.4004,10.493221200000002,0.032,,V,KTHA,,,,X19610LZV,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457937.422,10.9725,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457938.4514,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457938.79149,9.2502564,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457938.7927,10.4835654,0.008,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457939.4368,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457939.5,10.796940000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457940.453,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457943.453,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457945.441,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457947.452,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457948.449,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457949.4118,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457950.4139,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.4153,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.492,10.9725,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457951.69583,10.587145799999998,0.016,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.142,Z,,13.092,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457951.70531,11.6062716,0.043,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.116,Z,,13.868,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457952.453,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457953.37,10.796940000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457953.70178,10.587145799999998,0.011,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.112,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457953.71191,11.602760400000001,0.017,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.09,Z,,13.859,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457955.444,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457955.70561,11.631727799999998,0.015,,B,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.091,Z,,13.871,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457955.71134,10.599435000000001,0.012,,V,SPP,,ENSEMBLE,131,X19869UJ,,1.0,1.084,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457956.4279,10.6793148,0.045,,V,KTHA,,,,X19869AAC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457956.447,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457957.497,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457959.409,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457959.515,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457960.435,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457961.463,10.9725,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457962.46,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457963.516,10.796940000000001,,,Vis.,PYG,U,125+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457965.69519,11.7546198,0.021,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.064,Z,,15.181,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457965.70068,10.725838199999998,0.006,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.054,Z,,14.322,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457967.4811,10.784650800000001,0.031,,V,KTHA,,,,X20099AEB,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457969.408,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457971.412,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457971.468,10.88472,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457972.71034,10.731105,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.156,Z,12.861,13.095,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457975.529,10.796940000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,MOON,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457976.3944,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457977.4049,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457977.74749,10.6819482,0.012,,V,SPP,,ENSEMBLE,131,X20423AKE,,0.0,1.015,Z,,13.089,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457978.3993,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457978.42,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457978.547,10.796940000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457979.4021,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457980.4042,10.796940000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457981.394,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457981.463,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457982.4648,10.8882312,0.036,,V,KTHA,,,,X20423GUC,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457982.508,11.58696,,,Vis.,PYG,U,133+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457984.3951,10.88472,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457984.404,10.88472,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457984.70405,10.925976599999998,0.01,,V,SPP,,ENSEMBLE,131,X20500K,,1.0,1.013,Z,,13.084,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457984.70924,9.813804,0.02,,I,SPP,,ENSEMBLE,131,X20500K,,1.0,1.012,Z,,12.26,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457985.385,10.796940000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457985.3896,10.88472,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457986.3806,10.88472,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457989.443,10.88472,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457989.4866,11.1471822,0.043,,V,KTHA,,,,X20500APX,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
