JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458258.2833,14.088690000000001,,,Vis.,PEX,,149,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458260.2521,13.900840800000001,,,Vis.,PEX,,149,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458262.259,13.900840800000001,,,Vis.,PEX,,149,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458286.95069,13.7129916,,,Vis.,HSP,,145,149,8841AVL,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458311.0903,13.3372932,,,Vis.,PEX,,135,143,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458316.02083,12.9615948,,,Vis.,HSP,,132,135,8841AVL,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458366.96667,12.1162734,,,Vis.,HSP,,126,132,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458370.9868,12.210198,,,Vis.,PEX,,126,132,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458519.3243,11.6466504,,,Vis.,PEX,,120,126,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458526.3375,11.364876599999999,,,Vis.,PEX,,120,126,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458558.2931,11.364876599999999,,,Vis.,PEX,,120,126,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458560.2993,11.270952000000001,,,Vis.,PEX,,120,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458581.2653,11.270952000000001,,,Vis.,PEX,,120,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458660.84722,11.4588012,,,Vis.,HSP,,120,126,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458714.87986,10.707404400000001,,,Vis.,HSP,,112,120,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458941.1,11.083102800000004,,,Vis.,HSP,,112,120,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458942.2917,11.177027400000002,,,Vis.,PEX,,112,120,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458955.2833,11.552725800000001,,,Vis.,PEX,,120,130,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458986.2979,11.740575000000002,,,Vis.,PEX,,126,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2458987.98819,11.4588012,,,Vis.,HSP,,120,126,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458988.2861,11.740575000000002,,,Vis.,PEX,,126,,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459042.009,11.928424200000002,,,Vis.,PEX,,120,132,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459054.0271,11.928424200000002,,,Vis.,PEX,,120,128,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459055.0688,11.740575000000002,,,Vis.,PEX,,120,126,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459074.96667,12.022348800000001,,,Vis.,HSP,,126,130,X16865AX,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2459104.84028,13.7129916,,,Vis.,HSP,,143,149,X20509AWE,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2459324.2549,12.1162734,,,Vis.,PEX,,120,132,X17023AQL,,,,Z,,,,IO NOR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2459679.04888,11.083102800000004,,,Vis.,HSP,,103,106,X25624RF,,,,Z,,,,IO NOR,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2459993.25817,11.946269873999999,0.012,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.885|CREFMAG=13.601|KMAG=12.489|KMAGINS=-7.996|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.767,0.0,1.677,Z,,12.489,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459993.25949,10.290379176,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.846|CREFMAG=13.021|KMAG=11.895|KMAGINS=-8.972|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.911,0.0,1.661,Z,,11.895,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459993.26045,9.119139414,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.988|CREFMAG=12.478|KMAG=11.422|KMAGINS=-9.044|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.757,0.0,1.652,Z,,11.422,,IO NOR,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2459993.26221,8.00237592,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.538|CREFMAG=11.972|KMAG=10.948|KMAGINS=-7.562|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.990,0.0,1.636,Z,,10.948,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23127,11.924667216000001,0.013,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.683|CREFMAG=13.601|KMAG=12.344|KMAGINS=-7.940|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.589,0.0,1.942,Z,,12.344,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23248,10.265019534,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.752|CREFMAG=13.021|KMAG=11.830|KMAGINS=-8.943|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.844,0.0,1.922,Z,,11.83,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23333,9.114443184000002,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.939|CREFMAG=12.478|KMAG=11.388|KMAGINS=-9.029|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.713,0.0,1.911,Z,,11.388,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23421,7.915026042000001,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.634|CREFMAG=11.828|KMAG=10.843|KMAGINS=-7.619|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.035,0.0,1.9,Z,,10.843,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23554,11.965994040000002,0.015,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.954|CREFMAG=13.408|KMAG=12.410|KMAGINS=-7.953|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.622,0.0,1.888,Z,,12.41,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23677,10.256566320000001,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.746|CREFMAG=13.021|KMAG=11.832|KMAGINS=-8.935|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.847,0.0,1.869,Z,,11.832,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459994.23747,9.084387312,0.002,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.911|CREFMAG=12.478|KMAG=11.379|KMAGINS=-9.011|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.717,0.0,1.859,Z,,11.379,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459994.23799,7.9563528660000005,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.542|CREFMAG=11.972|KMAG=10.864|KMAGINS=-7.650|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.043,0.0,1.852,Z,,10.864,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.21862,12.112516416000002,0.025,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.805|CREFMAG=13.159|KMAG=12.439|KMAGINS=-7.524|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.068,0.0,1.964,Z,,12.439,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.21995,10.290379176,0.004,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.553|CREFMAG=12.838|KMAG=11.763|KMAGINS=-8.628|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.434,0.0,1.942,Z,,11.763,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.22075,9.18582588,0.002,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.591|CREFMAG=12.478|KMAG=11.382|KMAGINS=-8.687|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.290,0.0,1.93,Z,,11.382,,IO NOR,AAVSO,STD,0.0,,,,,-9999.99,-9999.99
2459998.22138,8.092543536,0.003,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.362|CREFMAG=11.828|KMAG=10.951|KMAGINS=-7.239|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.574,0.0,1.922,Z,,10.951,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2459998.22319,12.121908876,0.031,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.780|CREFMAG=13.159|KMAG=12.389|KMAGINS=-7.549|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.033,0.0,1.906,Z,,12.389,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459998.22442,10.290379176,0.003,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.390|CREFMAG=13.021|KMAG=11.789|KMAGINS=-8.622|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.455,0.0,1.886,Z,,11.789,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459998.22539,9.133228104,0.002,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.559|CREFMAG=12.478|KMAG=11.358|KMAGINS=-8.679|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.313,0.0,1.874,Z,,11.358,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459998.22637,8.000497428000001,0.003,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.250|CREFMAG=11.828|KMAG=10.813|KMAGINS=-7.265|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.560,0.0,1.863,Z,,10.813,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459999.28021,12.147268518,0.014,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.950|CREFMAG=13.601|KMAG=12.529|KMAGINS=-8.022|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.619,0.0,1.396,Z,,12.529,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459999.28154,10.410602664,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.769|CREFMAG=13.021|KMAG=11.899|KMAGINS=-8.891|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.706,0.0,1.387,Z,,11.899,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459999.2825,9.249694608000002,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.770|CREFMAG=12.478|KMAG=11.468|KMAGINS=-8.780|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.400,0.0,1.381,Z,,11.468,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2459999.28347,8.079394092,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.249|CREFMAG=11.972|KMAG=10.899|KMAGINS=-7.322|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.619,0.0,1.376,Z,,10.899,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460000.21351,12.126605106000001,0.017,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.740|CREFMAG=13.601|KMAG=12.435|KMAGINS=-7.906|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.430,0.0,1.961,Z,,12.435,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460000.21472,10.358004888000002,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.672|CREFMAG=13.021|KMAG=11.843|KMAGINS=-8.849|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.665,0.0,1.939,Z,,11.843,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460000.21568,9.247816116000001,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.830|CREFMAG=12.478|KMAG=11.417|KMAGINS=-8.891|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.462,0.0,1.927,Z,,11.417,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460000.21654,8.08221183,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.472|CREFMAG=11.972|KMAG=10.866|KMAGINS=-7.578|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.839,0.0,1.916,Z,,10.866,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460001.21087,12.005442372000001,0.02,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.661|CREFMAG=13.601|KMAG=12.384|KMAGINS=-7.879|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.481,0.0,1.959,Z,,12.384,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460001.21219,10.302589374,0.003,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.620|CREFMAG=13.021|KMAG=11.801|KMAGINS=-8.840|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.671,0.0,1.937,Z,,11.801,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460001.21315,9.173615682,0.002,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.840|CREFMAG=12.478|KMAG=11.350|KMAGINS=-8.968|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.551,0.0,1.924,Z,,11.35,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460001.21403,8.08690806,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.611|CREFMAG=11.828|KMAG=10.896|KMAGINS=-7.543|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.829,0.0,1.913,Z,,10.896,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460038.1101,12.302244108,0.006,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.538|CREFMAG=13.809|ENSTYPE=1|KMAG=12.726|KMAGINS=-7.620|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.249,0.0,1.955,Z,,12.726,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460038.11144,10.430326830000002,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.713|CREFMAG=13.021|ENSTYPE=1|KMAG=11.966|KMAGINS=-8.769|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.630,0.0,1.933,Z,,11.966,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460038.11238,9.255330083999999,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.914|CREFMAG=12.478|ENSTYPE=1|KMAG=11.492|KMAGINS=-8.900|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.539,0.0,1.921,Z,,11.492,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460038.11336,8.210888532,0.001,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.755|CREFMAG=11.972|ENSTYPE=1|KMAG=11.048|KMAGINS=-7.679|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.985,0.0,1.909,Z,,11.048,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.11319,12.361416606,0.007,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.744|CREFMAG=13.809|ENSTYPE=1|KMAG=12.735|KMAGINS=-7.818|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.392,0.0,1.882,Z,,12.735,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.11453,10.419055878,0.001,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.803|CREFMAG=13.021|ENSTYPE=1|KMAG=11.953|KMAGINS=-8.871|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.731,0.0,1.861,Z,,11.953,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.11549,9.251573100000002,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.995|CREFMAG=12.478|ENSTYPE=1|KMAG=11.481|KMAGINS=-8.992|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.624,0.0,1.85,Z,,11.481,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460039.11646,8.218402500000002,0.001,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.833|CREFMAG=11.972|ENSTYPE=1|KMAG=11.028|KMAGINS=-7.777|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.056,0.0,1.839,Z,,11.028,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.10361,12.110637924,0.009,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.375|CREFMAG=13.666|ENSTYPE=1|KMAG=12.585|KMAGINS=-7.456|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.147,0.0,1.97,Z,,12.585,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460040.10492,10.408724172000003,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.504|CREFMAG=13.021|ENSTYPE=1|KMAG=11.936|KMAGINS=-8.589|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.442,0.0,1.947,Z,,11.936,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.10588,9.25626933,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.728|CREFMAG=12.478|ENSTYPE=1|KMAG=11.476|KMAGINS=-8.730|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.352,0.0,1.934,Z,,11.476,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460040.10684,8.190225120000001,0.001,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.550|CREFMAG=11.972|ENSTYPE=1|KMAG=11.012|KMAGINS=-7.510|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.802,0.0,1.922,Z,,11.012,,IO NOR,AAVSO,STD,0.0,,,,,0.0,0.0
2460041.15244,12.469429896000001,0.015,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.526|CREFMAG=14.077|ENSTYPE=1|KMAG=12.774|KMAGINS=-7.829|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.327,0.0,1.477,Z,,12.774,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460041.15366,10.417177385999999,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.495|CREFMAG=13.280|ENSTYPE=1|KMAG=11.949|KMAGINS=-8.826|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.684,0.0,1.466,Z,,11.949,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460041.15451,9.28444671,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.714|CREFMAG=12.758|ENSTYPE=1|KMAG=11.485|KMAGINS=-8.987|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.588,0.0,1.461,Z,,11.485,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460041.15539,8.229673452,0.001,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.529|CREFMAG=12.271|ENSTYPE=1|KMAG=11.036|KMAGINS=-7.764|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.037,0.0,1.455,Z,,11.036,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460044.1456,12.023288046000001,0.017,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.192|CREFMAG=13.809|ENSTYPE=1|KMAG=12.419|KMAGINS=-7.582|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.201,0.0,1.468,Z,,12.419,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460044.14691,10.376789808,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.109|CREFMAG=13.280|ENSTYPE=1|KMAG=11.872|KMAGINS=-8.517|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.341,0.0,1.457,Z,,11.872,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460044.14788,9.221517228,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.436|CREFMAG=12.758|ENSTYPE=1|KMAG=11.442|KMAGINS=-8.752|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.376,0.0,1.451,Z,,11.442,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460044.14885,8.026796315999999,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.290|CREFMAG=12.149|ENSTYPE=1|KMAG=10.932|KMAGINS=-7.508|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.894,0.0,1.444,Z,,10.932,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460049.27885,12.235557642,0.018,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.423|CREFMAG=14.077|ENSTYPE=1|KMAG=12.569|KMAGINS=-7.931|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.473,0.0,1.047,Z,,12.569,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460049.28017,10.320435048000002,0.002,,V,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.464|CREFMAG=13.280|ENSTYPE=1|KMAG=11.907|KMAGINS=-8.836|KREFERR=0.021|KREFMAG=11.982|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.756,0.0,1.046,Z,,11.907,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460049.28113,9.166101714000002,0.001,,R,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-7.606|CREFMAG=12.758|ENSTYPE=1|KMAG=11.443|KMAGINS=-8.920|KREFERR=0.027|KREFMAG=11.520|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.605,0.0,1.046,Z,,11.443,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460049.28209,8.104753734,0.002,,I,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.330|CREFMAG=12.271|ENSTYPE=1|KMAG=10.954|KMAGINS=-7.647|KREFERR=0.032|KREFMAG=11.088|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.973,0.0,1.046,Z,,10.954,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
2460052.1083,12.172628160000002,0.004,,B,PEX,,ENSEMBLE,120,X28534AAK,|CMAGINS=-6.576|CREFMAG=13.809|ENSTYPE=1|KMAG=12.592|KMAGINS=-7.793|KREFERR=0.049|KREFMAG=12.625|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.426,0.0,1.58,Z,,12.592,,IO NOR,AAVSO,STD,0.0,,,,,934.9911397819204,743.8028396870322
