JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455637.97795,10.9312434,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455637.98186,10.188624599999999,0.065,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.789,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.96729,13.368894000000001,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.929,Z,,14.468,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.97123,11.820454799999998,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.879,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.97516,10.9733778,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.833,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455638.9791,10.2246144,0.066,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,13.033,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.96441,13.415417399999999,0.06,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.477,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.96833,11.852055600000002,0.036,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.97226,11.018145599999999,0.08,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.429,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455639.97619,10.2720156,0.086,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.792,Z,,13.079,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.96168,13.490908199999998,0.049,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.931,Z,,14.422,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9656,11.9143794,0.05,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.86,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9695,11.0699358,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.835,Z,,13.447,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9734,10.297471799999999,0.084,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.03,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455640.9734,10.2711378,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.793,Z,,13.151,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.95259,13.6269672,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.942,Z,,14.473,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.95654,12.015326400000001,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.891,Z,,13.882,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455643.96045,11.128748400000001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,13.518,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455643.96442,10.341361800000001,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.8,Z,,13.143,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.95366,13.683146399999998,0.03,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,14.425,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.95759,12.0337602,0.007,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.896,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.96153,11.143671,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.529,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455644.96547,10.352773200000001,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.762,Z,,13.192,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.95667,13.706847,0.025,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.825,Z,,14.467,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.96059,12.036393599999998,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.783,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.96449,11.1357708,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.744,Z,,13.539,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455645.9684,10.329950400000001,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.708,Z,,13.157,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455646.94803,13.755126,0.026,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.895,Z,,14.503,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95197,12.046927199999999,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.848,Z,,13.899,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.95588,11.1585936,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.804,Z,,13.508,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455646.9598,10.330828200000001,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.764,Z,,13.177,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.9364,13.768293000000002,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.977,Z,,14.459,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455648.94034,12.098717400000002,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.923,Z,,13.89,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2455648.94426,11.170882800000001,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.874,Z,,13.528,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455648.94819,10.353651,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.828,Z,,13.158,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93009,13.9227858,0.022,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.915,Z,,14.539,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93403,12.119784600000001,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.866,Z,,13.862,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.93796,11.200728000000002,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.821,Z,,13.506,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455652.94189,10.3703292,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.779,Z,,13.135,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.92523,13.8762624,0.024,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.908,Z,,14.466,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.92917,12.1373406,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.866,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.93307,11.2147728,0.004,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.815,Z,,13.497,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455654.93698,10.3913964,0.003,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.774,Z,,13.128,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.91911,13.8964518,0.023,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.916,Z,,14.469,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.92306,12.179475,0.006,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,13.888,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.92697,11.2454958,0.003,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.822,Z,,13.538,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455656.9309,10.4124636,0.004,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.78,Z,,13.15,,FH SCT,AAVSO,STD,0.0,,,,,472.52349084947855,708.7060990229543
2455660.91029,13.7674152,0.029,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.889,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.91422,12.297978,0.046,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.842,Z,,13.816,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.91813,11.370143399999998,0.039,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.466,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455660.92204,10.5388668,0.046,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.759,Z,,13.089,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455663.90619,14.1001014,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.841,Z,,14.442,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91013,12.406825199999998,0.041,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.798,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91407,11.441245200000001,0.05,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.758,Z,,13.454,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455663.91801,10.5968016,0.015,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.72,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90544,14.287950600000002,0.043,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.79,Z,,14.462,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.90938,12.436670399999999,0.017,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.75,Z,,13.885,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455665.91328,11.4825018,0.02,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.714,Z,,13.521,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455665.91721,10.611724200000001,0.039,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.68,Z,,13.14,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88299,14.0676228,0.092,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,2.0,Z,,14.467,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88578,11.563259400000002,0.078,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.96,Z,,13.526,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455667.88715,10.7056488,0.078,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.941,Z,,13.128,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455667.89009,12.493727400000001,0.058,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.907,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88683,14.157158400000002,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.88,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88824,12.4831938,0.029,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.863,Z,,13.831,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.88964,11.5729152,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.846,Z,,13.446,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455669.89103,10.7249604,0.074,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.831,Z,,13.052,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.9544,14.225626799999997,0.072,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.406,Z,,14.456,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.95581,12.5446398,0.043,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.402,Z,,13.828,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.9572,11.608905,0.061,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.399,Z,,13.45,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455671.95859,10.784650800000001,0.091,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.396,Z,,13.142,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87346,14.3414964,0.068,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.911,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87487,12.5797518,0.026,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.893,Z,,13.832,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87627,11.654550599999999,0.048,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.876,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455673.87769,10.8039624,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.859,Z,,13.07,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86353,14.537245799999999,0.054,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.898,Z,,14.448,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86494,12.829047000000001,0.045,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.881,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86633,11.8775118,0.053,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.864,Z,,13.467,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455677.86773,11.003222999999998,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.847,Z,,13.034,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94587,14.7654738,0.056,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.377,Z,,14.474,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94728,13.0362078,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.374,Z,,13.892,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.94867,12.0442938,0.043,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.372,Z,,13.536,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455679.95006,11.1357708,0.048,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.37,Z,,13.186,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.8463,14.867298600000002,0.055,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.867,Z,,14.427,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.84934,13.1064318,0.056,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.839,Z,,13.824,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.85571,12.197908800000002,0.067,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.77,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455684.85711,11.301675,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.756,Z,,13.065,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84132,14.570602200000002,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.829,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84435,13.119598799999999,0.057,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.804,Z,,13.841,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84622,12.170697,0.07,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.789,Z,,13.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455687.84758,11.262174,0.055,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.775,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83459,14.7760074,0.057,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.844,Z,,14.46,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83763,13.0581528,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.817,Z,,13.85,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.83949,12.1057398,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.802,Z,,13.498,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455689.84089,11.2086282,0.047,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.787,Z,,13.036,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82256,14.5460238,0.047,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.857,Z,,14.43,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82559,12.9510612,0.044,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.83,Z,,13.846,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82745,12.0442938,0.068,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.814,Z,,13.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455693.82884,11.1691272,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.799,Z,,13.057,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.8385,14.561824199999998,0.059,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.651,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84153,12.941405399999999,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.633,Z,,13.827,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84338,12.0355158,0.072,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.623,Z,,13.474,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455695.84477,11.1445488,0.029,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.613,Z,,13.054,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.83611,14.539879200000001,0.071,,B,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.628,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.83914,12.909804600000001,0.038,,V,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.611,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.84102,11.969680799999999,0.06,,R,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.601,Z,,13.494,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455697.8424,11.0629134,0.069,,I,SXN,,ENSEMBLE,139,4675AZE,AAVSONET K35,0.0,1.592,Z,,13.059,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8102,13.9991544,0.027,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.563,Z,,14.436,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.81324,12.304122599999998,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.549,Z,,13.836,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8151,11.3991108,0.044,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.541,Z,,13.492,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455710.8165,10.551155999999999,0.061,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.534,Z,,13.049,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79108,13.8271056,0.041,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.659,Z,,14.408,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79411,12.131196000000001,0.063,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.641,Z,,13.853,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79597,11.228817600000001,0.073,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.63,Z,,13.484,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455712.79736,10.3984188,0.079,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.62,Z,,13.043,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.81595,13.4031282,0.028,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,14.451,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.81898,11.7853428,0.06,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.411,Z,,13.862,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.82082,10.9128096,0.074,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.407,Z,,13.476,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455720.82221,10.1421012,0.072,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.404,Z,,13.137,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.86552,13.175778,0.166,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.353,Z,,14.465,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2455722.86854,11.795876400000001,0.076,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.355,Z,,13.925,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.87041,10.8970092,0.059,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.356,Z,,13.528,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455722.88079,10.125423,0.112,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.368,Z,,13.099,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82146,13.2688248,0.045,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.379,Z,,14.412,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82448,11.6563062,0.066,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.375,Z,,13.84,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82633,10.792551,0.075,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.372,Z,,13.449,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455724.82772,10.0350096,0.077,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.37,Z,,13.102,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79001,12.989684400000002,0.044,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.447,Z,,14.463,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79733,11.537803199999999,0.048,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.427,Z,,13.849,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.79912,10.695115199999998,0.063,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.422,Z,,13.471,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455726.80044,9.9516186,0.088,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.418,Z,,13.075,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76028,13.152955200000001,0.159,,B,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.568,Z,,14.534,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76325,11.478990600000001,0.037,,V,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.554,Z,,13.818,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76505,10.6512252,0.107,,R,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.547,Z,,13.488,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455728.76639,9.9007062,0.098,,I,SXN,,ENSEMBLE,139,4675AZE,,0.0,1.539,Z,,13.113,,FH SCT,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
