JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2423911.7,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2423918.7,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424000.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424006.9,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424023.9,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424026.8,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424026.9,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424028.8,9.2985354,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424031.8,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424031.9,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424032.9,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424033.0,9.6742338,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424033.9,9.768158399999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424034.9,9.862083000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424035.0,9.9560076,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424036.8,10.5195552,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424039.9,11.270952000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424040.6,11.177027400000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424040.9,11.364876599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424041.8,11.6466504,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424042.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424043.9,11.8344996,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424048.8,12.022348800000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424049.9,11.270952000000001,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424053.7,11.270952000000001,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424054.8,12.9615948,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424055.6,12.022348800000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424055.8,12.3041226,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424056.9,12.3041226,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424056.9,12.773745600000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424057.9,13.619067000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424059.7,12.867670200000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424060.8,12.9615948,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424061.7,11.270952000000001,,,Vis.,CFJ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424063.9,12.3041226,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424064.7,11.270952000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424064.8,13.619067000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424065.6,12.4919718,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424068.9,13.7129916,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424069.9,12.585896400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424070.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424071.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424073.8,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424075.7,11.4588012,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424081.6,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424081.7,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424082.6,12.585896400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424083.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424084.5,11.270952000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424084.6,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424084.8,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424085.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424087.7,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424089.6,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424089.8,10.8952536,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424090.6,11.270952000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424090.8,12.585896400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424091.6,12.3980472,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424091.6,12.3980472,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424091.7,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424092.6,12.210198,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424092.7,12.585896400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424093.6,12.210198,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424093.9,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424099.7,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424105.6,11.740575000000002,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424106.7,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424107.6,11.8344996,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424108.6,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424109.6,11.740575000000002,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424109.6,11.270952000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424109.6,12.210198,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424109.6,11.270952000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424111.5,12.4919718,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424113.7,11.552725800000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424115.6,11.6466504,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424115.6,11.928424200000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424115.7,11.8344996,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424115.7,11.740575000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424116.6,11.740575000000002,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424116.7,11.8344996,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424117.6,11.270952000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424118.6,12.4919718,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424119.2,11.270952000000001,,,Vis.,CH,V,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424119.6,11.740575000000002,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424119.6,11.8344996,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424119.7,12.022348800000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424119.7,11.740575000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424120.8,12.3041226,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424121.7,12.022348800000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424121.8,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424122.6,11.740575000000002,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424125.6,11.928424200000002,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424128.6,11.6466504,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424133.5,11.270952000000001,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424134.5,11.4588012,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424134.5,11.6466504,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424135.1,11.270952000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.5,11.6466504,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424135.6,11.552725800000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424137.7,10.801329,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424139.6,10.8952536,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424140.5,11.083102800000004,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424140.6,11.177027400000002,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2424140.71,11.4588012,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424141.6,10.1438568,,,Vis.,MSZ,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424142.6,10.707404400000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424142.6,11.083102800000004,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424143.6,10.613479799999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424144.5,10.5195552,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424145.5,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424146.5,10.9891782,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424146.6,10.707404400000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424146.6,10.331706000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424147.6,10.331706000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424148.6,10.707404400000001,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424149.7,10.5195552,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424150.5,10.801329,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424150.68,10.8952536,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424152.6,10.0499322,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424155.5,10.1438568,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424156.5,10.0499322,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424156.72,10.237781400000003,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424157.5,10.5195552,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424158.6,10.613479799999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424159.5,10.331706000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424159.68,9.9560076,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424160.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424164.1,10.613479799999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424164.3,10.1438568,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424164.5,10.331706000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424165.5,10.4256306,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424165.6,10.237781400000003,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424165.6,10.0499322,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424169.1,9.2985354,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424169.6,10.331706000000002,,,Vis.,KLS,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424169.7,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424171.0,10.237781400000003,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424171.7,9.9560076,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424172.5,9.768158399999999,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424172.6,10.0499322,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424172.64,9.768158399999999,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424174.6,9.862083000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424174.8,10.0499322,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424175.1,9.768158399999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424178.6,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424179.0,9.862083000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424180.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424181.5,9.9560076,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424181.6,9.392460000000002,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424182.6,9.6742338,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424186.7,9.4863846,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424187.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424188.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,869.2254371491141,590.8273266633482
2424189.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424191.77,9.9560076,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424192.57,9.4863846,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424194.6,10.0499322,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424194.7,9.392460000000002,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424195.5,9.6742338,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424197.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424198.2,9.6742338,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424199.1,9.6742338,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424199.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424199.6,10.0499322,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424200.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424200.7,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424201.5,9.768158399999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424203.1,9.6742338,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424203.1,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424205.6,9.392460000000002,,,Vis.,AHL,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424206.0,9.6742338,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424206.7,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424208.2,9.4863846,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424208.6,9.392460000000002,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424208.6,9.768158399999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424208.8,10.331706000000002,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424209.5,9.6742338,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424209.7,9.862083000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424210.7,9.5803092,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424211.7,9.6742338,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424212.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424214.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424214.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424215.5,9.5803092,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424216.5,9.4863846,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424216.7,9.6742338,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424217.2,9.768158399999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424218.2,9.6742338,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424219.61,9.204610800000003,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424221.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424222.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424222.7,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424223.1,9.016761599999999,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424223.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424225.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424225.6,9.392460000000002,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424225.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424226.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424226.62,9.204610800000003,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424226.7,9.204610800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424227.2,9.2985354,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424227.2,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424227.5,9.4863846,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424228.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424229.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424229.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424229.6,9.2985354,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424229.79,9.2985354,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424230.1,8.922837000000001,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424230.2,9.5803092,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424230.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424231.61,9.2985354,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424231.7,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
