JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460407.18429,9.496918200000001,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.164|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2428|KDEC=-32.67469|KMAGINS=-8.026|KMAGSTD=12.853|KMAGTRAN=12.851|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.0391|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.035|VMAGSTD=10.844|VX=2.0412,1.0,2.03,Z,-9.164,-8.026,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460407.18491,8.6761752,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.228|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2443|KDEC=-32.67469|KMAGINS=-8.163|KMAGSTD=12.380|KMAGTRAN=12.382|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.0281|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.687|VMAGSTD=9.856|VX=2.0302,1.0,2.019,Z,-9.228,-8.163,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460407.18553,7.849287599999999,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.849|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2459|KDEC=-32.67469|KMAGINS=-6.803|KMAGSTD=11.986|KMAGTRAN=11.985|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.0172|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.832|VMAGSTD=8.957|VX=2.0193,1.0,2.009,Z,-7.849,-6.803,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460408.18685,10.909298399999999,0.005,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.082|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2568|KDEC=-32.67469|KMAGINS=-6.795|KMAGSTD=13.558|KMAGTRAN=13.572|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.9494|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-7.989|VMAGSTD=12.364|VX=1.9514,1.0,1.945,Z,-8.082,-6.795,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460408.18765,9.4732176,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.980|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2591|KDEC=-32.67469|KMAGINS=-7.918|KMAGSTD=12.777|KMAGTRAN=12.771|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.9366|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.876|VMAGSTD=10.819|VX=1.9385,1.0,1.929,Z,-8.98,-7.918,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460408.18826,8.6673972,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.183|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2608|KDEC=-32.67469|KMAGINS=-8.184|KMAGSTD=12.314|KMAGTRAN=12.315|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.9269|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.651|VMAGSTD=9.847|VX=1.9289,1.0,1.919,Z,-9.183,-8.184,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460408.18889,7.848409800000001,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.763|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2627|KDEC=-32.67469|KMAGINS=-6.732|KMAGSTD=11.971|KMAGTRAN=11.971|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.9171|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.747|VMAGSTD=8.956|VX=1.9190,1.0,1.909,Z,-7.763,-6.732,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460409.19084,10.915443,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.334|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2772|KDEC=-32.67469|KMAGINS=-7.063|KMAGSTD=13.542|KMAGTRAN=13.553|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.8474|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.232|VMAGSTD=12.373|VX=1.8492,1.0,1.843,Z,-8.334,-7.063,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460409.19164,9.507451799999998,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.235|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2798|KDEC=-32.67469|KMAGINS=-8.136|KMAGSTD=12.814|KMAGTRAN=12.809|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.8361|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.093|VMAGSTD=10.857|VX=1.8379,1.0,1.829,Z,-9.235,-8.136,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460409.19226,8.6831976,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.299|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2818|KDEC=-32.67469|KMAGINS=-8.319|KMAGSTD=12.295|KMAGTRAN=12.298|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.8274|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.749|VMAGSTD=9.865|VX=1.8292,1.0,1.82,Z,-9.299,-8.319,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460409.19277,7.8624546,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.927|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2836|KDEC=-32.67469|KMAGINS=-6.942|KMAGSTD=11.925|KMAGTRAN=11.923|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.8204|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.895|VMAGSTD=8.972|VX=1.8221,1.0,1.813,Z,-7.927,-6.942,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460411.28547,10.9312434,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.540|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-2.2475|KDEC=-32.67469|KMAGINS=-7.279|KMAGSTD=13.532|KMAGTRAN=13.541|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.1304|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.421|VMAGSTD=12.390|VX=1.1309,1.0,1.129,Z,-8.54,-7.279,,V1783 SGR,AAVSO,STD,101.0,,,,,411.1899448636348,556.3678402749852
2460411.28627,9.507451799999998,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.201|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-2.2660|KDEC=-32.67469|KMAGINS=-8.081|KMAGSTD=12.835|KMAGTRAN=12.831|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.1280|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.058|VMAGSTD=10.858|VX=1.1284,1.0,1.126,Z,-9.201,-8.081,,V1783 SGR,AAVSO,STD,101.0,,,,,411.1899448636348,556.3678402749852
2460411.2869,8.684075400000001,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.353|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-2.2809|KDEC=-32.67469|KMAGINS=-8.309|KMAGSTD=12.359|KMAGTRAN=12.362|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.1260|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.802|VMAGSTD=9.866|VX=1.1265,1.0,1.124,Z,-9.353,-8.309,,V1783 SGR,AAVSO,STD,101.0,,,,,411.1899448636348,556.3678402749852
2460411.28752,7.8642102,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.929|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-2.2958|KDEC=-32.67469|KMAGINS=-6.922|KMAGSTD=11.947|KMAGTRAN=11.945|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.1241|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.895|VMAGSTD=8.974|VX=1.1246,1.0,1.122,Z,-7.929,-6.922,,V1783 SGR,AAVSO,STD,101.0,,,,,411.1899448636348,556.3678402749852
2460412.30778,10.904909400000001,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.524|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-3.0758|KDEC=-32.67469|KMAGINS=-7.297|KMAGSTD=13.498|KMAGTRAN=13.505|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0659|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.433|VMAGSTD=12.362|VX=1.0662,1.0,1.065,Z,-8.524,-7.297,,V1783 SGR,AAVSO,STD,102.0,,,,,411.1899448636348,556.3678402749852
2460412.30856,9.507451799999998,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.318|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-3.1133|KDEC=-32.67469|KMAGINS=-8.194|KMAGSTD=12.839|KMAGTRAN=12.836|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0643|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.176|VMAGSTD=10.857|VX=1.0646,1.0,1.063,Z,-9.318,-8.194,,V1783 SGR,AAVSO,STD,102.0,,,,,411.1899448636348,556.3678402749852
2460412.30918,8.663008199999998,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.360|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-3.1439|KDEC=-32.67469|KMAGINS=-8.381|KMAGSTD=12.294|KMAGTRAN=12.298|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0630|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.834|VMAGSTD=9.841|VX=1.0633,1.0,1.061,Z,-9.36,-8.381,,V1783 SGR,AAVSO,STD,102.0,,,,,411.1899448636348,556.3678402749852
2460412.3098,7.8527987999999995,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.954|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-3.1751|KDEC=-32.67469|KMAGINS=-6.976|KMAGSTD=11.918|KMAGTRAN=11.916|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0617|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.932|VMAGSTD=8.962|VX=1.0621,1.0,1.06,Z,-7.954,-6.976,,V1783 SGR,AAVSO,STD,102.0,,,,,411.1899448636348,556.3678402749852
2460414.19127,10.889109,0.014,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.261|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.3300|KDEC=-32.67469|KMAGINS=-6.946|KMAGSTD=13.586|KMAGTRAN=13.595|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.6691|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=-8.191|VMAGSTD=12.341|VX=1.6706,1.0,1.666,Z,-8.261,-6.946,,V1783 SGR,AAVSO,STD,103.0,,,,,411.1899448636348,556.3678402749852
2460414.19206,9.449517,0.003,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.145|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.3334|KDEC=-32.67469|KMAGINS=-7.971|KMAGSTD=12.889|KMAGTRAN=12.885|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.6603|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-10.068|VMAGSTD=10.792|VX=1.6617,1.0,1.654,Z,-9.145,-7.971,,V1783 SGR,AAVSO,STD,103.0,,,,,411.1899448636348,556.3678402749852
2460414.1927,8.6033178,0.002,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.214|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.3362|KDEC=-32.67469|KMAGINS=-8.159|KMAGSTD=12.370|KMAGTRAN=12.371|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.6533|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.756|VMAGSTD=9.773|VX=1.6547,1.0,1.648,Z,-9.214,-8.159,,V1783 SGR,AAVSO,STD,103.0,,,,,411.1899448636348,556.3678402749852
2460414.19331,7.7746746,0.003,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.726|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.3389|KDEC=-32.67469|KMAGINS=-6.607|KMAGSTD=12.059|KMAGTRAN=12.058|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.6466|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.793|VMAGSTD=8.873|VX=1.6480,1.0,1.641,Z,-7.726,-6.607,,V1783 SGR,AAVSO,STD,103.0,,,,,411.1899448636348,556.3678402749852
2460415.19633,10.8952536,0.003,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.371|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.3659|KDEC=-32.67469|KMAGINS=-7.095|KMAGSTD=13.547|KMAGTRAN=13.554|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.5870|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.291|VMAGSTD=12.351|VX=1.5883,1.0,1.584,Z,-8.371,-7.095,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460415.19713,9.497796000000001,0.001,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.133|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.3699|KDEC=-32.67469|KMAGINS=-7.960|KMAGSTD=12.888|KMAGTRAN=12.885|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.5792|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.002|VMAGSTD=10.846|VX=1.5805,1.0,1.574,Z,-9.133,-7.96,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460415.19773,8.6436966,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.958|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.3729|KDEC=-32.67469|KMAGINS=-7.817|KMAGSTD=12.456|KMAGTRAN=12.458|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.5733|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.454|VMAGSTD=9.819|VX=1.5746,1.0,1.568,Z,-8.958,-7.817,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460415.19836,7.849287599999999,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.685|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.3762|KDEC=-32.67469|KMAGINS=-6.594|KMAGSTD=12.031|KMAGTRAN=12.030|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.5673|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.668|VMAGSTD=8.957|VX=1.5685,1.0,1.562,Z,-7.685,-6.594,,V1783 SGR,AAVSO,STD,104.0,,,,,411.1899448636348,556.3678402749852
2460417.15954,10.8478524,0.005,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.305|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2493|KDEC=-32.67469|KMAGINS=-7.069|KMAGSTD=13.507|KMAGTRAN=13.518|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.9946|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-8.280|VMAGSTD=12.296|VX=1.9967,1.0,1.99,Z,-8.305,-7.069,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460417.16032,9.4381056,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.197|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2514|KDEC=-32.67469|KMAGINS=-8.131|KMAGSTD=12.781|KMAGTRAN=12.776|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.9815|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.134|VMAGSTD=10.778|VX=1.9835,1.0,1.973,Z,-9.197,-8.131,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460417.16095,8.6314074,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.297|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2531|KDEC=-32.67469|KMAGINS=-8.287|KMAGSTD=12.325|KMAGTRAN=12.326|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.9710|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.806|VMAGSTD=9.806|VX=1.9730,1.0,1.963,Z,-9.297,-8.287,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460417.16157,7.8159312000000005,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.880|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2548|KDEC=-32.67469|KMAGINS=-6.860|KMAGSTD=11.960|KMAGTRAN=11.959|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.9608|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.901|VMAGSTD=8.919|VX=1.9628,1.0,1.953,Z,-7.88,-6.86,,V1783 SGR,AAVSO,STD,105.0,,,,,411.1899448636348,556.3678402749852
2460419.31404,10.861897200000001,0.007,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.479|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-5.2906|KDEC=-32.67469|KMAGINS=-7.196|KMAGSTD=13.554|KMAGTRAN=13.560|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0245|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-8.438|VMAGSTD=12.312|VX=1.0247,1.0,1.024,Z,-8.479,-7.196,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460419.31484,9.456539399999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.184|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-5.4277|KDEC=-32.67469|KMAGINS=-7.995|KMAGSTD=12.904|KMAGTRAN=12.901|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0236|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.100|VMAGSTD=10.799|VX=1.0238,1.0,1.022,Z,-9.184,-7.995,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460419.31546,8.6252628,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.151|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-5.5400|KDEC=-32.67469|KMAGINS=-8.017|KMAGSTD=12.449|KMAGTRAN=12.452|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0228|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.668|VMAGSTD=9.798|VX=1.0230,1.0,1.022,Z,-9.151,-8.017,,V1783 SGR,AAVSO,STD,106.0,,,,,411.1899448636348,556.3678402749852
2460419.31608,7.8062754,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.811|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-5.6583|KDEC=-32.67469|KMAGINS=-6.740|KMAGSTD=12.011|KMAGTRAN=12.009|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0221|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.843|VMAGSTD=8.908|VX=1.0223,1.0,1.021,Z,-7.811,-6.74,,V1783 SGR,AAVSO,STD,106.0,,,,,0.0,0.0
2460420.34238,10.8706752,0.003,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.589|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=71.9927|KDEC=-32.67469|KMAGINS=-7.341|KMAGSTD=13.519|KMAGTRAN=13.529|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0015|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.536|VMAGSTD=12.324|VX=1.0016,1.0,1.001,Z,-8.589,-7.341,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34319,9.492529199999998,0.001,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.237|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=63.8617|KDEC=-32.67469|KMAGINS=-8.145|KMAGSTD=12.807|KMAGTRAN=12.803|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0013|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.113|VMAGSTD=10.839|VX=1.0014,1.0,1.001,Z,-9.237,-8.145,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34382,8.6314074,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.290|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=58.6897|KDEC=-32.67469|KMAGINS=-8.273|KMAGSTD=12.332|KMAGTRAN=12.334|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0011|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.799|VMAGSTD=9.806|VX=1.0012,1.0,1.001,Z,-9.29,-8.273,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34446,7.849287599999999,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.826|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=54.1494|KDEC=-32.67469|KMAGINS=-6.835|KMAGSTD=11.931|KMAGTRAN=11.930|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0010|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.809|VMAGSTD=8.957|VX=1.0010,1.0,1.0,Z,-7.826,-6.835,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
