JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441251.5,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441263.6,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441269.5,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441272.5,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441290.5,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441297.5,10.150431522,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441305.3,10.055567675999999,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441392.7,10.435023060000002,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441401.7,11.288797674000001,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441427.7,11.478525366,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441453.6,11.478525366,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441472.8,12.33229998,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441503.7,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441512.8,11.573389212,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441521.6,11.478525366,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441526.6,11.573389212,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441534.7,11.193933828000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.6,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441545.7,11.193933828000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441549.6,11.099069982,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441558.7,11.478525366,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441564.7,11.573389212,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2441565.6,11.38366152,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441566.6,11.478525366,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441570.6,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441570.8,11.478525366,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441576.6,11.288797674000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441577.6,11.478525366,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441583.6,11.193933828000004,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441593.6,11.288797674000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441594.6,11.193933828000004,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441606.5,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441616.5,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441617.5,11.478525366,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441619.49,11.099069982,,,Vis.,HOW,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441621.6,11.573389212,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441625.5,11.573389212,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441632.5,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441638.5,11.763116904,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441643.5,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441646.5,11.857980750000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441646.6,11.38366152,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441655.5,11.763116904,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441669.5,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441684.6,11.38366152,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441836.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441851.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441870.7,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441876.6,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441887.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441893.7,10.624750751999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441899.7,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441917.7,10.529886906,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441924.8,10.245295368,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441930.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441935.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441938.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441941.7,10.624750751999999,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441944.7,9.960703830000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441970.6,10.245295368,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441970.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441977.5,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441983.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2441988.6,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442018.6,11.004206136,,,Vis.,GSR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442019.5,11.668253058000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442019.6,11.763116904,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442039.5,11.099069982,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442149.0,11.288797674000001,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442153.6,10.909342290000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442164.7,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442164.8,10.909342290000001,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442187.7,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442212.7,11.38366152,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442220.7,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442227.7,10.435023060000002,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442230.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442239.6,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442245.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442248.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442249.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442265.7,11.288797674000001,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442267.6,11.099069982,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442271.6,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442272.5,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442275.6,10.909342290000001,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442285.6,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442295.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442300.6,10.435023060000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442301.65,10.529886906,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442302.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442303.5,10.435023060000002,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442303.56,10.529886906,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442306.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442306.7,10.719614597999998,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442312.6,11.099069982,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442314.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442314.67,10.529886906,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442317.6,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442320.5,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442323.6,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442325.6,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442325.7,10.719614597999998,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442326.5,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442327.6,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442329.5,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442343.5,10.245295368,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442347.4,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442348.6,11.004206136,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442354.5,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442360.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442360.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442365.5,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442368.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442369.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442370.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442375.5,10.624750751999999,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442388.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442404.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442515.8,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442516.8,10.529886906,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442532.55,11.099069982,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442535.59,11.193933828000004,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442542.8,10.435023060000002,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442543.7,10.814478444000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442549.55,11.099069982,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442549.7,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442552.8,10.624750751999999,,,Vis.,SCE,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442560.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442571.54,10.814478444000002,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442573.7,10.719614597999998,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,472.52349084947855,708.7060990229543
2442574.6,11.004206136,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442577.6,10.340159214000003,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442591.8,10.245295368,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442592.6,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442594.7,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442596.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442596.6,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442599.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442603.6,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442605.8,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442606.7,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442610.5,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442612.7,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442620.6,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442621.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442626.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442628.5,10.624750751999999,,,Vis.,HOO,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2442628.7,10.245295368,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442630.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442631.6,10.150431522,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442633.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442637.6,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442642.6,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442643.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442643.7,9.865839983999999,,,Vis.,MCO,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442647.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442652.5,10.340159214000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442656.5,10.435023060000002,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442657.6,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442658.7,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442659.45,10.245295368,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442659.6,10.245295368,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442661.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442662.6,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442663.6,9.581248446,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442666.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442677.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442680.7,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442682.6,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442683.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442683.6,9.865839983999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442684.5,10.529886906,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442684.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442685.6,10.245295368,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442685.6,10.340159214000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442686.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442688.6,10.340159214000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442690.6,9.865839983999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442691.37,10.150431522,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442692.4,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442692.6,9.770976138,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442692.6,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442693.6,9.770976138,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442694.5,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2442706.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442707.5,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442707.5,10.340159214000003,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442708.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442712.38,10.340159214000003,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442712.4,10.719614597999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442713.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442716.6,10.055567675999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442717.5,10.055567675999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2442719.5,10.529886906,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442720.31,10.245295368,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442720.6,10.529886906,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442720.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442721.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442723.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442724.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442725.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442726.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442727.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442728.5,10.435023060000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442729.4,10.624750751999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442729.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442730.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442740.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442743.29,10.150431522,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442743.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442744.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
2442747.5,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,471.6128331457496,715.9267701236995
