JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460508.02514,11.908700034,0.007,,V,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.695|CREFERR=0.009|CREFMAG=13.455|CX=-2.0957|COMMENT=PERTH OBSERVATORY|KMAGINS=18.467|KMAGSTD=14.227|KMAGTRAN=14.225|KREFERR=0.012|KREFMAG=14.142|KX=-2.0956|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=16.936|VMAGSTD=12.696|VX=1.0629,1.0,1.062,Z,17.695,18.467,,V2902 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460508.02593,10.943155145999999,0.006,,R,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.464|CREFERR=0.008|CREFMAG=12.883|CX=-2.1111|COMMENT=PERTH OBSERVATORY|KMAGINS=18.191|KMAGSTD=13.610|KMAGTRAN=13.597|KREFERR=0.011|KREFMAG=13.567|KX=-2.1110|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=16.209|VMAGSTD=11.628|VX=1.0615,1.0,1.061,Z,17.464,18.191,,V2902 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460508.02675,10.004848391999998,0.011,,I,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=18.651|CREFERR=0.015|CREFMAG=12.350|CX=-2.1274|COMMENT=PERTH OBSERVATORY|KMAGINS=19.922|KMAGSTD=13.621|KMAGTRAN=13.628|KREFERR=0.020|KREFMAG=13.031|KX=-2.1273|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.011|VMAGINS=16.966|VMAGSTD=10.665|VX=1.0600,1.0,1.059,Z,18.651,19.922,,V2902 OPH,AAVSO,STD,104.0,,,,,904.1126048852904,626.4687056378552
2460517.9673,13.51105371,0.012,,B,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.902|CREFERR=0.013|CREFMAG=14.372|CX=-1.6627|COMMENT=PERTH OBSERVATORY|KMAGINS=18.596|KMAGSTD=15.066|KMAGTRAN=15.061|KREFERR=0.024|KREFMAG=14.950|KX=-1.6626|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.012|VMAGINS=17.866|VMAGSTD=14.336|VX=1.1383,1.0,1.139,Z,17.902,18.596,,V2902 OPH,AAVSO,STD,105.0,,,,,904.1126048852904,626.4687056378552
2460517.96886,11.868312456000002,0.008,,V,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.902|CREFERR=0.009|CREFMAG=13.455|CX=-1.6789|COMMENT=PERTH OBSERVATORY|KMAGINS=18.673|KMAGSTD=14.226|KMAGTRAN=14.228|KREFERR=0.011|KREFMAG=14.142|KX=-1.6789|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=17.104|VMAGSTD=12.657|VX=1.1334,1.0,1.132,Z,17.902,18.673,,V2902 OPH,AAVSO,STD,105.0,,,,,-9999.99,-9999.99
2460517.96967,11.004206136,0.006,,R,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.528|CREFERR=0.007|CREFMAG=12.883|CX=-1.6876|COMMENT=PERTH OBSERVATORY|KMAGINS=18.259|KMAGSTD=13.614|KMAGTRAN=13.609|KREFERR=0.010|KREFMAG=13.567|KX=-1.6875|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=16.340|VMAGSTD=11.695|VX=1.1309,1.0,1.129,Z,17.528,18.259,,V2902 OPH,AAVSO,STD,105.0,,,,,904.1126048852904,626.4687056378552
2460517.9705,10.037722002,0.012,,I,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=18.834|CREFERR=0.016|CREFMAG=12.350|CX=-1.6966|COMMENT=PERTH OBSERVATORY|KMAGINS=19.824|KMAGSTD=13.340|KMAGTRAN=13.343|KREFERR=0.021|KREFMAG=13.031|KX=-1.6965|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=17.183|VMAGSTD=10.699|VX=1.1284,1.0,1.127,Z,18.834,19.824,,V2902 OPH,AAVSO,STD,105.0,,,,,904.1126048852904,626.4687056378552
2460527.15408,13.310994312000002,0.012,,B,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=18.298|CREFERR=0.013|CREFMAG=14.372|CX=2.2944|COMMENT=PERTH OBSERVATORY|KMAGINS=18.865|KMAGSTD=14.939|KMAGTRAN=14.931|KREFERR=0.016|KREFMAG=14.950|KX=2.2945|TAVER=2.70|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.012|VMAGINS=18.057|VMAGSTD=14.131|VX=1.3534,1.0,1.353,Z,18.298,18.865,,V2902 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460527.15565,11.80162599,0.012,,V,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=18.133|CREFERR=0.012|CREFMAG=13.455|CX=2.2573|COMMENT=PERTH OBSERVATORY|KMAGINS=18.817|KMAGSTD=14.139|KMAGTRAN=14.142|KREFERR=0.017|KREFMAG=14.142|KX=2.2574|TAVER=2.70|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=17.260|VMAGSTD=12.582|VX=1.3638,1.0,1.368,Z,18.133,18.817,,V2902 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460527.15646,10.874590188,0.009,,R,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=17.759|CREFERR=0.011|CREFMAG=12.883|CX=2.2387|COMMENT=PERTH OBSERVATORY|KMAGINS=18.442|KMAGSTD=13.566|KMAGTRAN=13.568|KREFERR=0.014|KREFMAG=13.567|KX=2.2389|TAVER=2.70|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=16.430|VMAGSTD=11.554|VX=1.3693,1.0,1.374,Z,17.759,18.442,,V2902 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460527.1573,9.859265262000001,0.015,,I,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|CMAGINS=19.173|CREFERR=0.021|CREFMAG=12.350|CX=2.2198|COMMENT=PERTH OBSERVATORY|KMAGINS=19.797|KMAGSTD=12.974|KMAGTRAN=12.973|KREFERR=0.027|KREFMAG=13.031|KX=2.2200|TAVER=2.70|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=17.333|VMAGSTD=10.510|VX=1.3751,1.0,1.38,Z,19.173,19.797,,V2902 OPH,AAVSO,STD,106.0,,,,,904.1126048852904,626.4687056378552
2460529.74529,12.020470308000002,0.061,,V,PWD,,ENSEMBLE,114,X37566AJZ,|OBSERVAT=MPO|KDEC=-21.5411666666667|KMAGINS=-9.603|KMAGSTD=11.414|KRA=258.591791666667|KREFERR=0.008|KREFMAG=11.394|VMAGINS=-8.220,0.0,2.702,Z,,11.414,,V2902 OPH,,STD,,,,,,0.0,0.0
2460533.01794,13.348564152,0.01,,B,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|VMAGINS=17.967|CMAGINS=18.127|CREFMAG=14.372|CREFERR=0.011|KMAGINS=18.752|KREFMAG=14.950|KREFERR=0.014|COMMENT = PERTH OBSERVATORY,0.0,1.018,Z,18.127,18.752,,V2902 OPH,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2460533.02115,9.937222680000001,0.012,,I,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|VMAGINS=17.212|CMAGINS=18.982|CREFMAG=12.350|CREFERR=0.016|KMAGINS=19.641|KREFMAG=13.031|KREFERR=0.024|COMMENT = PERTH OBSERVATORY,0.0,1.02,Z,18.982,19.641,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2460562.588,11.938755906,0.053,,V,PWD,,ENSEMBLE,132,X38328GW,|OBSERVAT=MPO|KDEC=-21.2463611111111|KMAGINS=-8.187|KMAGSTD=13.161|KRA=258.592625|KREFERR=0.016|KREFMAG=13.213|VMAGINS=-8.636,0.0,1.776,Z,,13.161,,V2902 OPH,,STD,,,,,,904.1126048852904,626.4687056378552
2460579.04173,11.823228647999999,0.031,,V,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|VMAGINS=18.197|CMAGINS=19.064|CREFMAG=13.455|CREFERR=0.038|KMAGINS=21.642|KREFMAG=14.142|KREFERR=0.249|COMMENT = PERTH OBSERVATORY,0.0,1.611,Z,19.064,21.642,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2460579.04262,10.837020348000001,0.021,,R,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|VMAGINS=17.389|CMAGINS=18.735|CREFMAG=12.883|CREFERR=0.027|KMAGINS=20.798|KREFMAG=13.567|KREFERR=0.238|COMMENT = PERTH OBSERVATORY,0.0,1.62,Z,18.735,20.798,,V2902 OPH,AAVSO,STD,,,,,,0.0,0.0
2460579.04352,9.702411179999999,0.023,,I,PEX,,000-BKN-741,000-BKN-742,X36711CUJ,|VMAGINS=17.903|CMAGINS=19.923|CREFMAG=12.350|CREFERR=0.032|KMAGINS=21.275|KREFMAG=13.031|KREFERR=0.078|COMMENT = PERTH OBSERVATORY,0.0,1.63,Z,19.923,21.275,,V2902 OPH,AAVSO,STD,,,,,,904.1126048852904,626.4687056378552
2460596.5563,11.92372797,0.052,,V,PWD,,ENSEMBLE,119,X38598Z,|OBSERVAT=MPO|KDEC=-21.5445833333333|KMAGINS=-9.215|KMAGSTD=11.869|KRA=258.685458333333|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.389,0.0,2.555,Z,,11.869,,V2902 OPH,,STD,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,904.1126048852904,626.4687056378552
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
,,,,,,,,,,,,,,,,,,,,,,,,,903.1360194576564,626.0974688556566
