JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447659.2,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447659.4,11.099069982,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447659.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447660.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447662.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447664.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447665.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447666.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447667.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447668.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447670.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447671.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447671.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447672.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,923.5238184181374,651.1772845257906
2447673.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447675.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,923.5238184181374,651.1772845257906
2447676.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447677.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447677.9,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447678.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447680.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447681.4,11.004206136,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447681.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.9170519473972,657.6730761029394
2447682.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.9170519473972,657.6730761029394
2447683.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.9170519473972,657.6730761029394
2447683.9,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.9170519473972,657.6730761029394
2447685.0,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447685.4,11.004206136,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447685.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447685.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447686.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447687.4,11.099069982,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447687.4,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447688.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447689.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447690.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447690.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447691.2,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447691.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447692.2,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447692.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447693.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447694.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447694.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447695.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447698.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447699.8,10.435023060000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447700.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447702.1,11.193933828000004,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447702.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447703.6,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447704.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447704.8,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447707.0,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447707.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447707.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447708.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447708.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447709.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447710.0,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447710.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447710.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447711.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447713.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447713.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,922.651955073036,658.5658545617366
2447714.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,922.651955073036,658.5658545617366
2447714.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447715.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447715.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447716.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447721.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447726.8,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447727.8,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447728.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447731.8,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447733.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447733.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2447734.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447734.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447735.01,10.435023060000002,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447735.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447735.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447736.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447737.0,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447737.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447737.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447738.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447738.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447739.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447740.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447740.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447741.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447742.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447743.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447744.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447744.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447745.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447745.3,10.340159214000003,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447746.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447747.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447747.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447748.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447748.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447748.98,10.340159214000003,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447749.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447750.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447750.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447752.8,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447753.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447756.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447757.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447757.8,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447758.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447758.9,10.340159214000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447759.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447760.1,11.004206136,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447760.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447761.01,10.245295368,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447761.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447762.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447763.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447764.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447766.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447766.99,10.340159214000003,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447767.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447769.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447771.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447772.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447773.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447775.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447776.0,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447776.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447777.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447778.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447780.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447781.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447781.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447784.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447786.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447786.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447787.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447788.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447788.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447789.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447789.9,10.245295368,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447789.93,10.245295368,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447790.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447790.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447791.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2447792.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447793.0,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2447794.2,10.624750751999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447797.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447797.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447798.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447798.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447799.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447799.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447799.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447800.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447801.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447803.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447803.92,10.340159214000003,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447804.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447805.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447806.0,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447808.9,10.340159214000003,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447809.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447809.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447813.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447814.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447815.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447816.9,10.150431522,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447817.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2447818.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447820.0,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447821.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447822.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447823.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447824.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447825.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2447830.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2447830.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2447832.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447834.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447835.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447839.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447840.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447842.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447843.9,10.055567675999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447845.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447849.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
2447850.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,904.1126048852904,626.4687056378552
