JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2437163.7,10.18248,,,Vis.,BW,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437177.7,10.0947,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437179.7,10.0947,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437185.7,9.831359999999998,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437187.7,10.0947,,,Vis.,BA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437188.7,10.0947,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437193.6,10.445820000000001,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437203.8,10.445820000000001,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437204.7,10.18248,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437214.6,10.006920000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437216.7,9.655800000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437225.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437231.8,10.358040000000003,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437245.8,10.5336,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437246.6,10.621379999999998,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437255.6,10.18248,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437259.8,10.5336,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437264.8,10.18248,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437270.7,9.919139999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437278.6,10.358040000000003,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437283.7,10.358040000000003,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437532.9,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437558.8,9.655800000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437575.6,10.006920000000001,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437578.05,10.270259999999999,,,Vis.,MZ,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437584.8,9.831359999999998,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2437606.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437628.7,10.18248,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437633.7,10.270259999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437641.7,10.18248,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437666.6,10.18248,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437882.9,9.48024,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2437884.7,9.919139999999999,,,Vis.,KC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437885.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437909.8,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437913.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437927.6,9.655800000000001,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437944.7,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437956.6,9.74358,,,Vis.,AB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437962.7,9.919139999999999,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437972.7,10.0947,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437983.6,9.831359999999998,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437985.6,9.655800000000001,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2437990.6,9.655800000000001,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,460.8243188158947,616.5529032216318
2438000.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438036.6,10.18248,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438231.7,9.655800000000001,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438239.8,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438262.7,9.655800000000001,,,Vis.,BOR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438271.7,9.74358,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438288.7,10.0947,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438313.7,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438342.6,9.655800000000001,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438343.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438352.7,9.831359999999998,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438368.6,10.0947,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438382.5,10.358040000000003,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438580.8,9.74358,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438595.9,10.006920000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438615.8,9.74358,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438638.7,10.006920000000001,,,Vis.,MCF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438649.7,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438676.8,10.88472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438693.6,10.5336,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438697.8,10.621379999999998,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438704.7,12.903659999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438721.6,11.67474,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438728.571,11.58696,,,Vis.,JM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438736.7,12.81588,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438970.8,9.74358,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2438988.8,12.99144,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439024.7,12.640320000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439048.7,12.81588,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439074.5,11.58696,,,Vis.,MX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439076.6,11.411399999999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439091.6,11.499179999999999,,,Vis.,FE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439093.7,10.621379999999998,,,Vis.,TB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439245.0,11.499179999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439298.0,10.88472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439320.9,10.9725,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439347.7,11.58696,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439358.8,10.9725,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439375.7,11.148060000000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439380.7,11.58696,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439407.8,11.411399999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439442.7,11.411399999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439462.6,10.9725,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439628.0,10.0947,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439677.8,10.0947,,,Vis.,KRS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439678.8,10.006920000000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,9.919139999999999,,,Vis.,CE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439729.8,9.74358,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439732.7,10.0947,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439740.6,10.0947,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439763.8,10.18248,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439793.7,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2439827.6,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.7,12.20142,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440087.8,12.99144,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440119.7,12.99144,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440150.7,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440179.6,12.903659999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440185.54,12.20142,,,Vis.,TMR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440228.6,11.938080000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440411.9,11.58696,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440453.8,10.88472,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440477.8,11.060279999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440504.7,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440549.6,10.621379999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440783.9,12.464759999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440837.8,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440864.6,12.11364,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440866.8,13.07922,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2440907.7,13.07922,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441135.8,12.640320000000001,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441176.7,11.411399999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441191.7,10.621379999999998,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441206.6,12.7281,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441213.8,12.640320000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441218.6,11.67474,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441237.5,11.411399999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441239.7,13.34256,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441243.6,11.58696,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441262.6,11.411399999999999,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441263.7,13.254779999999998,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441265.6,12.11364,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441294.7,10.621379999999998,,,Vis.,SSA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441325.46,9.74358,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441479.8,12.640320000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441539.7,12.640320000000001,,,Vis.,HZL,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441540.6,12.640320000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441549.7,10.621379999999998,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441561.8,13.167,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441565.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.65,10.621379999999998,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441570.7,11.58696,,,Vis.,LX,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441571.62,10.621379999999998,,,Vis.,HSF,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441595.6,12.640320000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441597.6,12.903659999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441598.8,12.81588,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441606.7,12.903659999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441617.583,12.640320000000001,,,Vis.,TJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441631.7,12.7281,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441891.9,10.88472,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441915.7,10.709159999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,10.621379999999998,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,10.5336,,,Vis.,PAS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441923.8,10.709159999999999,,,Vis.,RR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441927.7,10.445820000000001,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441944.6,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441949.7,10.709159999999999,,,Vis.,BUJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441958.7,10.796940000000001,,,Vis.,JNM,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.5,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441970.6,11.060279999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441978.6,11.235840000000001,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441979.6,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441989.6,10.709159999999999,,,Vis.,RNN,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2441999.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442006.6,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442009.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442010.5,10.709159999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442012.6,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442016.6,10.0947,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442019.5,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442044.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442165.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442192.9,9.74358,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442200.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442217.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442221.9,10.5336,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442228.6,10.9725,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442241.7,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442244.6,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442248.84,10.5336,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442250.7,9.74358,,,Vis.,FD,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.4,10.18248,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442251.7,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442259.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442262.703,10.358040000000003,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442267.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442275.7,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442280.3,10.0947,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442284.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442295.6,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.721,10.358040000000003,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442297.8,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442299.8,10.445820000000001,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442302.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442302.8,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442304.725,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442304.8,10.445820000000001,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442305.8,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442309.5,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442312.764,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442316.653,10.18248,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442323.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442323.621,10.0947,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442329.7,10.445820000000001,,,Vis.,PSP,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442329.8,10.358040000000003,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442331.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442331.5,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442332.622,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442334.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442336.7,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442341.639,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442342.5,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442349.7,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442354.7,10.445820000000001,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442356.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442357.6,10.358040000000003,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442360.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442363.652,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442367.5,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442369.7,10.270259999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442371.607,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442374.6,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442386.5,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442388.6,10.270259999999999,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442391.6,9.568020000000002,,,Vis.,MUR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442391.625,10.270259999999999,,,Vis.,BRY,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442392.5,10.006920000000001,,,Vis.,KIR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442397.3,10.18248,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442398.7,10.270259999999999,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442400.5,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442402.3,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442415.6,10.270259999999999,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442512.6,9.655800000000001,,,Vis.,MB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442538.6,10.358040000000003,,,Vis.,MB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442546.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442580.9,10.18248,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442594.7,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442598.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442599.8,10.0947,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442608.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442627.6,10.270259999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2442630.8,10.270259999999999,,,Vis.,STI,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442635.3,10.0947,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2442637.7,10.18248,,,Vis.,KIR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2442643.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
