JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445911.246,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2445912.307,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445912.98,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445914.285,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445915.287,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445915.95,10.165,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445918.272,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445918.97,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445924.93,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445925.91,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445929.252,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445930.0,10.545,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445931.255,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445932.257,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445933.381,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445933.95,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445934.24,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445935.28,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445936.255,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445937.244,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445937.92,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445938.249,10.735,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445940.247,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445941.311,10.45,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445942.9,10.924999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445955.91,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445965.934,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445970.95,12.35,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2445992.0,13.205,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2445997.0,14.725,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446008.26,12.065,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446013.25,11.78,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446021.244,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446023.251,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446026.245,11.21,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446027.252,11.21,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446128.3,9.594999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446141.2599,9.785,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446157.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446173.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446174.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446175.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446180.5,9.31,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446181.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446182.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446184.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446195.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446200.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446201.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446202.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446203.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446205.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446206.5,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446208.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446209.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446210.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446212.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446213.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446214.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446216.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446217.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446218.6,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2446224.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446225.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446226.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446227.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446228.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446230.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446232.5,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446233.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446234.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446236.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446237.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446238.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2446239.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446240.3,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446242.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446243.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446244.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446245.3,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446245.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446247.2,9.594999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446252.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446253.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446253.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446254.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446255.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446256.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446257.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446258.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446261.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446261.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446262.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446263.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446264.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446265.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.2,9.5,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446267.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446268.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446269.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446270.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446271.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446272.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446274.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446280.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446281.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446283.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446284.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446285.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446286.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446288.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446289.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446289.3,9.69,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446290.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446291.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446292.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446294.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446295.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446296.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446297.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446298.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446299.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446302.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446305.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446307.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446308.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446310.2,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446312.3,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446314.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446316.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446316.99,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446317.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446317.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446318.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446321.4,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446323.0,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446323.3,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446330.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446332.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446333.95,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446336.98,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446339.95,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446340.2,10.069999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446343.2,10.545,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446344.3,10.545,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446350.2,10.165,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446351.2,10.26,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446358.3,10.45,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446362.2,10.545,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ,934.9911397819204,743.8028396870322
2446366.2,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446367.2,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446368.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446373.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446374.2,11.02,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446375.2,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446376.2,10.924999999999999,,,Vis.,OB,K,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446382.2,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446493.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446496.27,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2446501.27,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,934.9911397819204,743.8028396870322
2446503.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446510.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446524.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446525.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446527.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446528.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446529.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446550.6,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446551.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446553.6,10.26,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446554.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446557.4,9.69,,,Vis.,OB,C,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446558.3,10.165,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446558.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446559.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446561.6,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446562.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446563.3,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446563.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446564.5,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446565.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446566.4,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446567.3,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446568.6,10.26,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446578.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446579.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2446581.5,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446582.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446583.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446584.5,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446586.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446587.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446588.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446590.4,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446590.6,10.26,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446591.4,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446592.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446593.4,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446594.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446595.3,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446595.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446596.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446597.3,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446598.3,9.785,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446599.5,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446599.5,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446600.3,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446601.6,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446602.6,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446606.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446606.3,9.69,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446607.2,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446607.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446608.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446609.2,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446610.3,9.69,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446610.5,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446610.91,9.594999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,935.7389589555748,750.0903340265986
2446611.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446611.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,935.7389589555748,750.0903340265986
