JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2439791.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439793.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439806.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439819.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439850.1,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2439858.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2439866.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2439883.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2439887.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2439894.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2439897.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439908.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439917.2,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439927.1,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439939.0,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439953.0,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439962.8,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439973.0,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439981.0,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2439997.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440007.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440015.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440024.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440037.0,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440044.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440050.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440064.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440068.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440071.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440082.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440092.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440098.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440110.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440115.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440119.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440123.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440138.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440143.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440157.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440169.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440179.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440209.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440225.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440231.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440242.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440243.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440251.21,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440265.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440272.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440296.2,9.6742338,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440303.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440310.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440324.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440333.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440340.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440349.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440360.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440369.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440374.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440381.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440393.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440403.9,9.768158399999999,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440409.0,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440415.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440435.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440443.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440451.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440456.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440463.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440477.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440485.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440491.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440505.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440508.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440513.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440523.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440528.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440589.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440603.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440607.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440624.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440628.2,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440674.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440680.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440690.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440709.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440712.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440719.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440734.0,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440752.9,10.1438568,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440762.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440772.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440783.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440790.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2440807.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440821.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440831.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440837.0,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440838.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440842.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440846.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440856.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440863.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440883.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440904.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440919.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440948.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440970.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440981.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440986.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2440990.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441002.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441012.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441019.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441032.0,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441038.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441045.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441050.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441067.2,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441076.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441088.0,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441094.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441114.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441122.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441136.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441142.8,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441149.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441160.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441174.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441184.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441188.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441191.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441195.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441201.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441203.9,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441207.9,10.5195552,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441214.9,10.613479799999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441233.9,11.270952000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441237.9,11.083102800000004,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441243.9,11.364876599999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441249.9,11.4588012,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441304.1,11.364876599999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441324.1,10.4256306,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441327.1,10.4256306,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441331.1,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441339.1,10.4256306,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441359.9,10.801329,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,934.9911397819204,743.8028396870322
2441361.1,10.613479799999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441364.0,10.707404400000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441373.2,10.5195552,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441389.2,10.801329,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441391.2,11.177027400000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441396.2,11.177027400000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441408.2,10.801329,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441410.2,10.8952536,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441416.2,11.364876599999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441422.2,11.270952000000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441433.2,11.177027400000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441440.9,10.613479799999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441455.0,10.9891782,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441457.2,11.083102800000004,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441468.9,10.707404400000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441480.0,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441485.2,10.707404400000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441487.9,10.707404400000001,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441499.8,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441503.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441513.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441525.0,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441535.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441536.8,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441539.8,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441542.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441551.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441563.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441569.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441571.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441583.8,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441594.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441604.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441618.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441628.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441655.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441681.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441685.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441687.1,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441695.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441711.1,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441717.2,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441722.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441726.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441728.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441729.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441733.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441739.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441746.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441749.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441758.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441769.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441775.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441778.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2441781.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441801.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441806.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441812.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441817.2,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441825.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441832.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441839.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441843.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441853.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
2441859.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,935.7389589555748,750.0903340265986
