JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443673.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443676.439,10.26,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443677.8,10.639999999999999,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443678.515,10.165,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443682.6,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443683.8,10.26,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.7,10.355,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443693.8,10.355,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443695.7,10.355,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443696.6,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443697.6,10.26,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443700.7,10.735,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443704.6,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443705.8,10.165,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443707.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.5,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443714.8,10.355,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443715.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443715.7,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443720.6,10.069999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443720.6,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443720.7,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443720.7,11.114999999999998,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443720.8,10.83,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443724.7,10.355,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443724.7,10.639999999999999,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443725.6,10.545,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443725.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443725.7,10.45,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443727.6,10.26,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443730.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443730.8,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443731.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443733.7,11.02,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443736.6,11.114999999999998,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443737.6,11.305,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443738.6,11.305,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443738.6,11.21,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443739.42,11.02,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443739.6,11.21,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443743.5,11.21,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443743.6,11.114999999999998,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443747.7,11.305,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443748.7,11.21,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443751.5,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443754.6,11.114999999999998,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443755.7,11.399999999999999,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443756.5,11.21,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443760.335,11.21,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443764.6,11.399999999999999,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443768.5,12.16,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443768.7,11.21,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443772.4,11.589999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443775.6,11.589999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443776.6,11.305,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443777.6,11.305,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443779.7,11.305,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443780.5,11.78,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443781.5,12.16,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443783.6,11.305,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443785.9,11.495,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443791.6,12.35,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443791.6,11.875,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443792.5,11.875,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443794.6,11.589999999999998,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443797.6,11.685,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443798.4,12.54,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443798.6,12.254999999999999,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443799.6,12.254999999999999,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443799.62,11.399999999999999,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443801.6,12.54,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443802.5,12.92,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443802.6,13.395,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443802.6,13.11,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443806.4,13.014999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443810.6,12.92,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443810.6,12.254999999999999,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443810.6,13.205,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443811.6,12.825,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443816.5,12.635,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443830.3,13.11,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443832.4,13.11,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443835.2,12.73,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443853.4,12.16,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443858.5,12.73,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443859.2,11.495,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443860.3,11.589999999999998,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443865.5,12.635,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443869.2,12.35,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443995.7,10.83,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444010.7,10.735,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444013.7,10.545,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444016.4,11.02,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444020.4,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444022.7,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444025.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444028.7,10.924999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444036.6,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444037.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444043.6,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444049.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444051.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444052.8,10.45,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444056.7,11.114999999999998,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444057.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.7,10.924999999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.8,11.114999999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444062.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444067.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444068.7,11.114999999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444069.8,11.02,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444070.7,10.639999999999999,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444072.7,10.83,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444073.4,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444073.6,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444074.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444075.4,11.02,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.4,10.83,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.5,10.924999999999999,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444080.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444081.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444083.4,10.83,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444085.4,11.02,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444088.5,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444090.788,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444091.736,11.114999999999998,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444096.4,11.02,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444096.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444097.4,11.02,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444097.7,10.45,,,Vis.,ZT,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444098.4,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444099.6,10.45,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444100.4,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.4,10.735,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.4,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.6,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.763,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.6,10.924999999999999,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.77,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444104.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444105.764,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444106.6,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.7,10.83,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.7,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.712,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.7,10.735,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.703,10.639999999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444111.3,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444115.7,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.4,10.83,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.5,11.02,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444117.4,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444117.69,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444118.607,10.83,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444123.687,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.738,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.639999999999999,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,10.83,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.7,10.545,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.3,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444128.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.6,10.735,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444129.4,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444129.699,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444130.7,10.83,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444131.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444132.651,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.3,10.735,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444133.5,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.656,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.7,10.45,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.78,10.735,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.681,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.7,10.545,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444135.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.3,10.83,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.3,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.685,10.735,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.7,10.639999999999999,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444139.4,10.639999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444139.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.5,10.639999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.698,10.639999999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,10.83,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.679,10.639999999999999,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.3,10.639999999999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444143.6,10.639999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.3,10.83,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444144.6,10.069999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444145.4,10.735,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444145.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.6,10.735,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.7,10.83,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444147.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444148.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444148.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444149.6,10.545,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.7,10.83,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444150.3,10.639999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444151.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.6,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,10.83,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,10.639999999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444154.4,10.26,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444155.6,10.735,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444156.3,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444156.5,10.735,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444156.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444157.3,10.735,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444157.7,10.83,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444158.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444159.3,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444161.6,10.545,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444162.3,10.83,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444163.3,10.545,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444165.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444166.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444167.3,10.735,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444167.7,10.735,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444168.5,10.545,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444169.4,10.45,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444171.3,10.735,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444171.6,10.45,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.5,10.545,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444176.6,10.83,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444177.5,10.735,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
